,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997823,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,17999312
1,2,0,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,17999312
2,3,0,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,17999312
3,4,0,0,0,9997348.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,17999312
4,5,0,0,0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,17999312
5,6,10003635,0,0,9999673.0,0.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,17999312
6,7,0,0,0,0.0,0.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,17999312
7,8,0,0,10000685,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000685.0,17999312
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000685.0,17999312
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000685.0,17999312
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000685.0,17999312
11,12,0,10000051,0,0.0,0.0,0.0,0.0,0.0,10000051.0,0.0,0.0,10000685.0,17999312
12,13,0,10004338,0,0.0,0.0,0.0,9999742.0,0.0,10004647.0,0.0,0.0,10000685.0,17999312
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10004647.0,0.0,0.0,10000685.0,17999312
14,15,0,9996012,0,0.0,0.0,0.0,4984430.0,0.0,15016229.0,0.0,0.0,10000685.0,17999312
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15016229.0,0.0,0.0,10000685.0,17999312
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15016229.0,0.0,0.0,10000685.0,17999312
17,18,0,9998704,0,0.0,0.0,0.0,0.0,0.0,25014933.0,0.0,0.0,10000685.0,17999312
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,25014933.0,0.0,0.0,10000685.0,17999312
19,20,0,0,0,0.0,0.0,0.0,10007183.0,0.0,15007750.0,0.0,0.0,10000685.0,17999312
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,15007750.0,0.0,0.0,10000685.0,17999312
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,15007750.0,0.0,0.0,10000685.0,17999312
22,23,0,0,0,0.0,0.0,0.0,10000967.0,0.0,5006783.0,0.0,0.0,10000685.0,17999312
23,24,0,0,9995997,0.0,0.0,0.0,0.0,0.0,5006783.0,0.0,0.0,19996682.0,17999312
24,25,9997348,0,0,0.0,9997348.0,0.0,5006783.0,0.0,0.0,0.0,0.0,19996682.0,17999312
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996682.0,17999312
26,27,9999673,9995150,0,0.0,9999673.0,0.0,4997221.0,0.0,4997929.0,0.0,0.0,19996682.0,17999312
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4997929.0,0.0,0.0,19996682.0,17999312
28,29,9998455,0,0,9994018.0,4437.0,0.0,0.0,0.0,4997929.0,8000857.0,0.0,11995825.0,17999312
