,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
4,5,9998711,0,0,7776400.0,0.0,2222311.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
5,6,0,0,0,2222311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
6,7,0,9995214,0,0.0,0.0,0.0,9995214.0,0.0,0.0,0.0,0.0,0.0,17777700
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
8,9,10001655,0,0,2678.0,0.0,9998977.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
9,10,0,0,0,9998977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
14,15,10000951,0,0,7770298.0,0.0,2230653.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
15,16,9998633,0,10001760,2230250.0,0.0,9999036.0,0.0,0.0,0.0,10001760.0,0.0,0.0,17777700
16,17,10000536,0,0,1.0,0.0,19999571.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
17,18,0,0,0,0.0,0.0,19999571.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
18,19,0,0,0,0.0,0.0,19999571.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
19,20,0,0,0,0.0,0.0,19999571.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
20,21,0,0,0,0.0,0.0,19999571.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
21,22,0,0,0,0.0,0.0,19999571.0,0.0,0.0,0.0,0.0,0.0,0.0,17777700
