,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003032,0,0,10003032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555196
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555196
2,3,0,0,9998211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998211.0,19555196
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998211.0,19555196
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998211.0,19555196
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998211.0,19555196
6,7,0,0,9995264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993475.0,19555196
7,8,9995989,0,0,0.0,0.0,9995989.0,0.0,0.0,0.0,0.0,0.0,19993475.0,19555196
8,9,0,0,0,0.0,0.0,9995989.0,0.0,0.0,0.0,0.0,0.0,19993475.0,19555196
9,10,0,0,0,0.0,0.0,9995989.0,0.0,0.0,0.0,0.0,0.0,19993475.0,19555196
10,11,0,9999021,10002489,0.0,0.0,9995989.0,0.0,0.0,9999021.0,0.0,0.0,29995964.0,19555196
11,12,10001742,0,0,0.0,0.0,19997731.0,9102574.0,0.0,896447.0,0.0,0.0,29995964.0,19555196
12,13,0,0,0,0.0,0.0,19997731.0,896447.0,0.0,0.0,0.0,0.0,29995964.0,19555196
13,14,0,0,0,0.0,0.0,19997731.0,0.0,0.0,0.0,0.0,0.0,29995964.0,19555196
14,15,0,0,10000953,0.0,0.0,19997731.0,0.0,0.0,0.0,0.0,0.0,39996917.0,19555196
15,16,0,10000692,0,0.0,0.0,19997731.0,9552304.0,0.0,448388.0,0.0,0.0,39996917.0,19555196
16,17,0,0,9996214,0.0,0.0,19997731.0,448387.0,0.0,1.0,0.0,0.0,49993131.0,19555196
17,18,0,9999377,0,9994245.0,0.0,10003486.0,5452084.0,0.0,4547294.0,0.0,0.0,49993131.0,19555196
18,19,0,10004003,0,0.0,0.0,10003486.0,0.0,0.0,14551297.0,0.0,0.0,49993131.0,19555196
19,20,0,0,0,454.0,0.0,10003032.0,0.0,0.0,14551297.0,0.0,0.0,49993131.0,19555196
20,21,0,0,0,0.0,0.0,10003032.0,9996485.0,0.0,4554812.0,0.0,0.0,49993131.0,19555196
21,22,0,0,0,0.0,10003032.0,0.0,0.0,0.0,4554812.0,0.0,0.0,49993131.0,19555196
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4554812.0,0.0,0.0,49993131.0,19555196
23,24,0,10002964,0,0.0,0.0,0.0,0.0,0.0,14557776.0,0.0,0.0,49993131.0,19555196
24,25,0,9998076,0,0.0,0.0,0.0,0.0,0.0,24555852.0,10000904.0,0.0,39992227.0,19555196
25,26,0,0,9998699,0.0,0.0,0.0,0.0,0.0,24555852.0,0.0,0.0,49990926.0,19555196
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,24555852.0,0.0,0.0,49990926.0,19555196
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,24555852.0,0.0,0.0,49990926.0,19555196
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,24555852.0,0.0,0.0,49990926.0,19555196
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24555852.0,0.0,0.0,49990926.0,19555196
30,31,10001819,0,0,10001819.0,0.0,0.0,0.0,0.0,24555852.0,0.0,0.0,49990926.0,19555196
31,32,0,0,10000134,0.0,0.0,0.0,0.0,0.0,24555852.0,0.0,0.0,59991060.0,19555196
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,24555852.0,10004739.0,0.0,49986321.0,19555196
33,34,0,0,0,0.0,0.0,0.0,9999313.0,0.0,14556539.0,0.0,0.0,49986321.0,19555196
34,35,10001221,0,0,9552720.0,0.0,448501.0,0.0,0.0,14556539.0,10002476.0,0.0,39983845.0,19555196
35,36,0,0,0,448501.0,0.0,0.0,9101583.0,0.0,5454956.0,0.0,0.0,39983845.0,19555196
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5454956.0,0.0,0.0,39983845.0,19555196
37,38,0,9997142,0,0.0,0.0,0.0,0.0,0.0,15452098.0,0.0,0.0,39983845.0,19555196
38,39,10002996,0,0,8751.0,9994245.0,0.0,0.0,0.0,15452098.0,9552200.0,0.0,30431645.0,19555196
39,40,0,0,0,0.0,0.0,0.0,0.0,9102574.0,6349524.0,10452622.0,0.0,19979023.0,19555196
40,41,10002380,9999699,0,0.0,454.0,10001926.0,0.0,896447.0,15452776.0,0.0,0.0,19979023.0,19555196
41,42,0,0,9998127,10001926.0,0.0,0.0,0.0,0.0,15452776.0,0.0,0.0,29977150.0,19555196
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15452776.0,0.0,0.0,29977150.0,19555196
43,44,9999203,0,0,0.0,0.0,9999203.0,0.0,9552304.0,5900472.0,10002892.0,0.0,19974258.0,19555196
44,45,0,0,0,9995415.0,0.0,3788.0,1.0,448387.0,5452084.0,0.0,0.0,19974258.0,19555196
45,46,0,0,10001871,0.0,0.0,3788.0,0.0,5452084.0,0.0,0.0,0.0,29976129.0,19555196
46,47,0,0,0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,29976129.0,19555196
47,48,0,0,0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,29976129.0,19555196
48,49,10003963,9996485,0,0.0,0.0,10007751.0,0.0,9996485.0,0.0,0.0,0.0,29976129.0,19555196
49,50,0,0,0,9997894.0,0.0,9857.0,0.0,0.0,0.0,9557302.0,0.0,20418827.0,19555196
50,51,10003170,0,0,0.0,0.0,10013027.0,0.0,0.0,0.0,438159.0,0.0,19980668.0,19555196
51,52,0,0,0,0.0,10001819.0,11208.0,0.0,0.0,0.0,0.0,0.0,19980668.0,19555196
52,53,0,0,10000411,0.0,0.0,11208.0,0.0,0.0,0.0,0.0,0.0,29981079.0,19555196
53,54,0,0,0,0.0,0.0,11208.0,0.0,0.0,0.0,0.0,0.0,29981079.0,19555196
54,55,9998764,0,0,0.0,0.0,10009972.0,0.0,0.0,0.0,0.0,0.0,29981079.0,19555196
55,56,0,0,0,0.0,9552720.0,457252.0,0.0,0.0,0.0,0.0,0.0,29981079.0,19555196
56,57,0,0,0,0.0,448501.0,8751.0,0.0,0.0,0.0,0.0,0.0,29981079.0,19555196
57,58,0,0,0,0.0,0.0,8751.0,0.0,0.0,0.0,0.0,0.0,29981079.0,19555196
58,59,0,0,0,0.0,0.0,8751.0,0.0,0.0,0.0,0.0,0.0,29981079.0,19555196
59,60,0,0,0,0.0,8751.0,0.0,0.0,0.0,0.0,9995948.0,0.0,19985131.0,19555196
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985131.0,19555196
61,62,0,9999313,0,0.0,0.0,0.0,0.0,9999313.0,0.0,0.0,0.0,19985131.0,19555196
62,63,10003349,9999573,0,0.0,10001926.0,1423.0,444361.0,0.0,9555212.0,0.0,0.0,19985131.0,19555196
63,64,0,0,10004436,0.0,0.0,1423.0,453629.0,9101583.0,0.0,0.0,0.0,29989567.0,19555196
64,65,0,0,0,0.0,0.0,1423.0,0.0,0.0,0.0,10000638.0,0.0,19988929.0,19555196
65,66,9993992,9995282,0,0.0,9995415.0,0.0,9545481.0,0.0,449801.0,0.0,0.0,19988929.0,19555196
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,449801.0,0.0,0.0,19988929.0,19555196
67,68,0,0,0,0.0,0.0,0.0,449801.0,0.0,0.0,0.0,0.0,19988929.0,19555196
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9555544.0,0.0,10433385.0,19555196
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4549976.0,0.0,5883409.0,19555196
70,71,9997894,0,0,0.0,9997894.0,0.0,0.0,0.0,0.0,5883409.0,0.0,0.0,19555196
71,72,0,9999390,0,0.0,0.0,0.0,9551991.0,0.0,447399.0,0.0,0.0,0.0,19555196
72,73,0,0,0,0.0,0.0,0.0,0.0,1.0,447398.0,0.0,0.0,0.0,19555196
73,74,0,0,0,0.0,0.0,0.0,447398.0,0.0,0.0,0.0,0.0,0.0,19555196
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555196
75,76,0,10003453,0,0.0,0.0,0.0,9552115.0,0.0,451338.0,0.0,0.0,0.0,19555196
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,451338.0,0.0,0.0,0.0,19555196
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,451338.0,0.0,0.0,0.0,19555196
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,451338.0,0.0,0.0,0.0,19555196
