,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995841,0,9999381,3014.0,0.0,9992827.0,0.0,0.0,0.0,0.0,0.0,9999381.0,16665068
1,2,0,0,0,1.0,0.0,9992826.0,0.0,0.0,0.0,0.0,0.0,9999381.0,16665068
2,3,0,0,0,9988096.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,9999381.0,16665068
3,4,0,0,0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,9999381.0,16665068
4,5,0,10000925,10000373,1.0,0.0,4729.0,0.0,0.0,10000925.0,0.0,0.0,19999754.0,16665068
5,6,0,0,0,4729.0,0.0,0.0,0.0,0.0,10000925.0,0.0,0.0,19999754.0,16665068
6,7,0,0,0,0.0,0.0,0.0,5385.0,0.0,9995540.0,0.0,0.0,19999754.0,16665068
7,8,9994689,0,9999373,9994688.0,0.0,1.0,0.0,0.0,9995540.0,0.0,0.0,29999127.0,16665068
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,9995540.0,0.0,0.0,29999127.0,16665068
9,10,0,0,0,1.0,0.0,0.0,0.0,0.0,9995540.0,0.0,0.0,29999127.0,16665068
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9995540.0,0.0,0.0,29999127.0,16665068
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9995540.0,0.0,0.0,29999127.0,16665068
12,13,0,0,0,0.0,0.0,0.0,9995540.0,0.0,0.0,0.0,0.0,29999127.0,16665068
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999127.0,16665068
14,15,0,9996421,0,0.0,0.0,0.0,9996421.0,0.0,0.0,0.0,0.0,29999127.0,16665068
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999127.0,16665068
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999127.0,16665068
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999127.0,16665068
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999127.0,16665068
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999127.0,16665068
20,21,10002588,0,0,9999573.0,0.0,3015.0,0.0,0.0,0.0,0.0,0.0,29999127.0,16665068
21,22,0,0,0,0.0,3014.0,1.0,0.0,0.0,0.0,0.0,0.0,29999127.0,16665068
22,23,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29999127.0,16665068
23,24,10002215,0,0,14116.0,9988096.0,3.0,0.0,0.0,0.0,5006873.0,0.0,24992254.0,16665068
24,25,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24992254.0,16665068
25,26,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24992254.0,16665068
26,27,9999420,0,0,1.0,4729.0,9994692.0,0.0,0.0,0.0,0.0,0.0,24992254.0,16665068
27,28,0,0,0,0.0,0.0,9994692.0,0.0,0.0,0.0,0.0,0.0,24992254.0,16665068
28,29,0,0,0,0.0,9994688.0,4.0,0.0,0.0,0.0,0.0,0.0,24992254.0,16665068
29,30,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24992254.0,16665068
30,31,0,9997912,0,1.0,1.0,2.0,9997912.0,0.0,0.0,0.0,0.0,24992254.0,16665068
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24992254.0,16665068
32,33,0,0,9999454,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34991708.0,16665068
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34991708.0,16665068
34,35,0,10000363,10003379,0.0,0.0,2.0,6654769.0,5385.0,3340209.0,10004914.0,0.0,34990173.0,16665068
35,36,0,0,0,0.0,0.0,2.0,3340209.0,0.0,0.0,9997723.0,0.0,24992450.0,16665068
36,37,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992450.0,16665068
37,38,9999577,0,0,0.0,0.0,9999577.0,0.0,0.0,0.0,9992403.0,0.0,15000047.0,16665068
38,39,0,0,0,0.0,0.0,9999577.0,0.0,0.0,0.0,0.0,0.0,15000047.0,16665068
39,40,0,0,0,0.0,0.0,9999577.0,0.0,0.0,0.0,0.0,0.0,15000047.0,16665068
40,41,0,9995540,0,0.0,0.0,9999577.0,0.0,9995540.0,0.0,0.0,0.0,15000047.0,16665068
41,42,0,0,0,0.0,9999573.0,4.0,0.0,0.0,0.0,0.0,0.0,15000047.0,16665068
42,43,0,9999970,0,0.0,0.0,4.0,0.0,9996421.0,3549.0,0.0,0.0,15000047.0,16665068
43,44,0,0,0,0.0,0.0,4.0,0.0,0.0,3549.0,0.0,0.0,15000047.0,16665068
44,45,9999035,0,0,0.0,14116.0,9984923.0,3549.0,0.0,0.0,0.0,0.0,15000047.0,16665068
45,46,0,0,0,0.0,0.0,9984923.0,0.0,0.0,0.0,0.0,0.0,15000047.0,16665068
46,47,0,0,0,0.0,0.0,9984923.0,0.0,0.0,0.0,9997807.0,0.0,5002240.0,16665068
47,48,0,0,0,9984919.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5002240.0,16665068
48,49,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5002240.0,16665068
49,50,0,0,10001550,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15003790.0,16665068
