,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
6,7,0,10002064,0,0.0,0.0,0.0,0.0,0.0,10002064.0,0.0,0.0,0.0,15556068
7,8,0,0,0,0.0,0.0,0.0,10001996.0,0.0,68.0,0.0,0.0,0.0,15556068
8,9,0,0,10003369,0.0,0.0,0.0,0.0,0.0,68.0,10003369.0,0.0,0.0,15556068
9,10,0,0,9996748,0.0,0.0,0.0,65.0,0.0,3.0,9996748.0,0.0,0.0,15556068
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15556068
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15556068
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15556068
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15556068
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15556068
15,16,10002702,0,0,9998293.0,0.0,4409.0,0.0,0.0,2.0,0.0,0.0,0.0,15556068
16,17,0,0,0,0.0,0.0,4409.0,0.0,0.0,2.0,0.0,0.0,0.0,15556068
17,18,0,0,0,4409.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15556068
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15556068
19,20,10006035,0,0,10006035.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15556068
20,21,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15556068
21,22,0,0,9996876,0.0,0.0,0.0,0.0,0.0,0.0,5558537.0,0.0,4438339.0,15556068
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4438339.0,0.0,0.0,15556068
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
26,27,0,0,10000745,0.0,0.0,0.0,0.0,0.0,0.0,10000745.0,0.0,0.0,15556068
27,28,0,10001541,9999393,0.0,0.0,0.0,5556675.0,0.0,4444866.0,9999393.0,0.0,0.0,15556068
28,29,0,0,9998883,0.0,0.0,0.0,4444866.0,0.0,0.0,9998883.0,0.0,0.0,15556068
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
33,34,9998294,0,0,0.0,0.0,9998294.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
34,35,0,0,10001294,1.0,0.0,9998293.0,0.0,0.0,0.0,10001294.0,0.0,0.0,15556068
35,36,0,10001998,0,0.0,0.0,9998293.0,2.0,10001996.0,0.0,0.0,0.0,0.0,15556068
36,37,0,0,0,0.0,9998293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556068
37,38,0,10001910,0,0.0,0.0,0.0,9999920.0,65.0,1925.0,0.0,0.0,0.0,15556068
38,39,10000336,0,0,9992071.0,4409.0,3856.0,0.0,0.0,1925.0,0.0,0.0,0.0,15556068
39,40,0,9999484,9996636,0.0,0.0,3856.0,0.0,0.0,10001409.0,9996636.0,0.0,0.0,15556068
40,41,10002180,10001218,0,0.0,10006035.0,1.0,0.0,1.0,20002626.0,0.0,0.0,0.0,15556068
41,42,0,0,10006611,0.0,0.0,1.0,0.0,0.0,20002626.0,10006611.0,0.0,0.0,15556068
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,20002626.0,0.0,0.0,0.0,15556068
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,20002626.0,0.0,0.0,0.0,15556068
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,20002626.0,0.0,0.0,0.0,15556068
45,46,0,10002352,0,0.0,0.0,1.0,0.0,1.0,30004977.0,0.0,0.0,0.0,15556068
46,47,0,0,0,1.0,0.0,0.0,0.0,0.0,30004977.0,0.0,0.0,0.0,15556068
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,30004977.0,0.0,0.0,0.0,15556068
48,49,0,10001376,10002031,0.0,0.0,0.0,0.0,1.0,40006352.0,9999192.0,0.0,2839.0,15556068
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,40006352.0,0.0,0.0,2839.0,15556068
50,51,9998258,0,0,5552866.0,0.0,4445392.0,10003202.0,0.0,30003150.0,0.0,0.0,2839.0,15556068
51,52,0,0,0,4445392.0,0.0,0.0,0.0,0.0,30003150.0,0.0,0.0,2839.0,15556068
52,53,0,9997352,0,0.0,0.0,0.0,9995947.0,0.0,30004555.0,0.0,0.0,2839.0,15556068
53,54,0,0,0,0.0,0.0,0.0,9998897.0,0.0,20005658.0,0.0,0.0,2839.0,15556068
54,55,0,0,9999079,0.0,0.0,0.0,0.0,0.0,20005658.0,0.0,0.0,10001918.0,15556068
55,56,10001525,0,0,5557908.0,1.0,4443616.0,0.0,5556675.0,14448983.0,0.0,0.0,10001918.0,15556068
56,57,0,0,0,4443616.0,0.0,0.0,0.0,4444866.0,10004117.0,0.0,0.0,10001918.0,15556068
57,58,0,0,10004960,0.0,0.0,0.0,0.0,0.0,10004117.0,0.0,0.0,20006878.0,15556068
58,59,0,0,10002877,0.0,0.0,0.0,0.0,0.0,10004117.0,0.0,0.0,30009755.0,15556068
59,60,10007424,0,10003891,15352.0,9992071.0,1.0,0.0,0.0,10004117.0,0.0,0.0,40013646.0,15556068
60,61,9999854,0,0,5548339.0,0.0,4451516.0,4195.0,0.0,9999922.0,10003534.0,0.0,30010112.0,15556068
61,62,0,0,0,4451515.0,0.0,1.0,0.0,0.0,9999922.0,0.0,0.0,30010112.0,15556068
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,9999922.0,0.0,0.0,30010112.0,15556068
63,64,0,0,0,0.0,0.0,1.0,0.0,2.0,9999920.0,0.0,0.0,30010112.0,15556068
64,65,10005056,0,0,4995554.0,0.0,5009503.0,0.0,0.0,9999920.0,0.0,0.0,30010112.0,15556068
65,66,10001347,0,0,1.0,0.0,15010849.0,0.0,9999920.0,0.0,0.0,0.0,30010112.0,15556068
66,67,0,0,0,0.0,0.0,15010849.0,0.0,0.0,0.0,0.0,0.0,30010112.0,15556068
67,68,9997349,0,0,0.0,1.0,25008197.0,0.0,0.0,0.0,0.0,0.0,30010112.0,15556068
68,69,0,0,0,0.0,0.0,25008197.0,0.0,0.0,0.0,0.0,0.0,30010112.0,15556068
69,70,0,0,0,9997820.0,0.0,15010377.0,0.0,0.0,0.0,0.0,0.0,30010112.0,15556068
70,71,0,0,9999920,0.0,0.0,15010377.0,0.0,0.0,0.0,0.0,0.0,40010032.0,15556068
71,72,10000135,0,9995776,1.0,5552866.0,19457645.0,0.0,0.0,0.0,9997152.0,0.0,40008656.0,15556068
72,73,0,0,0,0.0,4445392.0,15012253.0,0.0,0.0,0.0,0.0,0.0,40008656.0,15556068
73,74,0,0,0,0.0,0.0,15012253.0,0.0,0.0,0.0,0.0,0.0,40008656.0,15556068
74,75,0,0,0,3336.0,0.0,15008917.0,0.0,0.0,0.0,0.0,0.0,40008656.0,15556068
75,76,0,0,10000224,0.0,0.0,15008917.0,0.0,0.0,0.0,0.0,0.0,50008880.0,15556068
76,77,10003368,0,0,0.0,5557908.0,19454377.0,0.0,0.0,0.0,9998160.0,0.0,40010720.0,15556068
77,78,0,0,0,0.0,4443616.0,15010761.0,0.0,0.0,0.0,0.0,0.0,40010720.0,15556068
78,79,0,10003202,9999659,0.0,0.0,15010761.0,0.0,10003202.0,0.0,0.0,0.0,50010379.0,15556068
79,80,0,0,0,0.0,0.0,15010761.0,0.0,0.0,0.0,0.0,0.0,50010379.0,15556068
80,81,0,9995949,0,0.0,15352.0,14995409.0,2.0,9995947.0,0.0,0.0,0.0,50010379.0,15556068
81,82,0,9998897,0,0.0,5548339.0,9447070.0,0.0,9998897.0,0.0,0.0,0.0,50010379.0,15556068
82,83,0,0,0,0.0,4451515.0,4995555.0,0.0,0.0,0.0,0.0,0.0,50010379.0,15556068
83,84,0,0,0,0.0,0.0,4995555.0,0.0,0.0,0.0,0.0,0.0,50010379.0,15556068
84,85,0,0,0,0.0,0.0,4995555.0,0.0,0.0,0.0,0.0,0.0,50010379.0,15556068
