,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001742,0,0,10001742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555328
1,2,0,10001512,0,0.0,0.0,0.0,3776312.0,0.0,6225200.0,0.0,0.0,0.0,17555328
2,3,0,0,0,0.0,0.0,0.0,6225200.0,0.0,0.0,0.0,0.0,0.0,17555328
3,4,0,9996762,0,0.0,0.0,0.0,3774585.0,0.0,6222177.0,0.0,0.0,0.0,17555328
4,5,10001429,0,10001967,10001429.0,0.0,0.0,0.0,0.0,6222177.0,5008716.0,0.0,4993251.0,17555328
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,6222177.0,0.0,0.0,4993251.0,17555328
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,6222177.0,0.0,0.0,4993251.0,17555328
7,8,0,0,9999853,0.0,0.0,0.0,0.0,0.0,6222177.0,0.0,0.0,14993104.0,17555328
8,9,0,0,0,0.0,0.0,0.0,6222177.0,0.0,0.0,0.0,0.0,14993104.0,17555328
9,10,9994960,0,0,4998858.0,0.0,4996102.0,0.0,0.0,0.0,0.0,0.0,14993104.0,17555328
10,11,0,9997488,10001154,4996102.0,0.0,0.0,3781049.0,0.0,6216439.0,0.0,0.0,24994258.0,17555328
11,12,0,10003896,0,0.0,0.0,0.0,0.0,0.0,16220335.0,0.0,0.0,24994258.0,17555328
12,13,0,0,10000216,0.0,0.0,0.0,0.0,0.0,16220335.0,0.0,0.0,34994474.0,17555328
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,16220335.0,0.0,0.0,34994474.0,17555328
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,16220335.0,0.0,0.0,34994474.0,17555328
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,16220335.0,0.0,0.0,34994474.0,17555328
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,16220335.0,0.0,0.0,34994474.0,17555328
17,18,0,0,10002596,0.0,0.0,0.0,0.0,0.0,16220335.0,0.0,0.0,44997070.0,17555328
18,19,9999952,0,0,0.0,0.0,9999952.0,10002526.0,0.0,6217809.0,0.0,0.0,44997070.0,17555328
19,20,0,0,0,4994356.0,0.0,5005596.0,0.0,0.0,6217809.0,0.0,0.0,44997070.0,17555328
20,21,0,0,0,0.0,0.0,5005596.0,2441497.0,0.0,3776312.0,0.0,0.0,44997070.0,17555328
21,22,9999199,0,0,0.0,10001742.0,5003053.0,0.0,0.0,3776312.0,0.0,0.0,44997070.0,17555328
22,23,0,0,0,0.0,0.0,5003053.0,0.0,0.0,3776312.0,1.0,0.0,44997069.0,17555328
23,24,0,0,0,0.0,0.0,5003053.0,0.0,0.0,3776312.0,0.0,0.0,44997069.0,17555328
24,25,0,0,0,0.0,0.0,5003053.0,0.0,0.0,3776312.0,0.0,0.0,44997069.0,17555328
25,26,9997234,0,0,0.0,10001429.0,4998858.0,0.0,0.0,3776312.0,0.0,0.0,44997069.0,17555328
26,27,0,0,0,0.0,0.0,4998858.0,0.0,0.0,3776312.0,0.0,0.0,44997069.0,17555328
27,28,0,0,0,0.0,0.0,4998858.0,0.0,0.0,3776312.0,9995865.0,0.0,35001204.0,17555328
28,29,0,0,0,0.0,0.0,4998858.0,0.0,0.0,3776312.0,0.0,0.0,35001204.0,17555328
29,30,0,0,0,0.0,0.0,4998858.0,0.0,3776312.0,0.0,0.0,0.0,35001204.0,17555328
30,31,0,9999785,0,0.0,4998858.0,0.0,0.0,6225200.0,3774585.0,0.0,0.0,35001204.0,17555328
31,32,10001915,0,0,0.0,4996102.0,5005813.0,0.0,3774585.0,0.0,0.0,0.0,35001204.0,17555328
32,33,0,0,0,0.0,0.0,5005813.0,0.0,0.0,0.0,0.0,0.0,35001204.0,17555328
33,34,0,0,0,2448641.0,0.0,2557172.0,0.0,0.0,0.0,0.0,0.0,35001204.0,17555328
34,35,0,0,0,0.0,0.0,2557172.0,0.0,0.0,0.0,0.0,0.0,35001204.0,17555328
35,36,0,0,10000766,0.0,0.0,2557172.0,0.0,0.0,0.0,10000231.0,0.0,35001739.0,17555328
36,37,0,10003226,0,0.0,0.0,2557172.0,0.0,6222177.0,3781049.0,0.0,0.0,35001739.0,17555328
37,38,0,0,0,0.0,0.0,2557172.0,0.0,0.0,3781049.0,0.0,0.0,35001739.0,17555328
38,39,0,0,0,2557172.0,0.0,0.0,0.0,3781049.0,0.0,0.0,0.0,35001739.0,17555328
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001226.0,0.0,25000513.0,17555328
40,41,9997459,0,0,5003103.0,4994356.0,0.0,0.0,0.0,0.0,7557869.0,0.0,17442644.0,17555328
41,42,0,0,10000532,0.0,0.0,0.0,0.0,0.0,0.0,2439992.0,0.0,25003184.0,17555328
42,43,9993671,0,0,9993671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003184.0,17555328
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003184.0,17555328
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7558684.0,0.0,17444500.0,17555328
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2440748.0,0.0,15003752.0,17555328
46,47,0,10002526,0,0.0,0.0,0.0,0.0,10002526.0,0.0,0.0,0.0,15003752.0,17555328
47,48,10002285,0,0,9997489.0,0.0,4796.0,0.0,0.0,0.0,0.0,0.0,15003752.0,17555328
48,49,0,9998085,0,4796.0,0.0,0.0,0.0,2441497.0,7556588.0,0.0,0.0,15003752.0,17555328
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,7556588.0,0.0,0.0,15003752.0,17555328
50,51,0,0,10004387,0.0,0.0,0.0,0.0,0.0,7556588.0,1.0,0.0,25008138.0,17555328
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,7556588.0,0.0,0.0,25008138.0,17555328
52,53,9999040,0,0,9999040.0,0.0,0.0,0.0,0.0,7556588.0,0.0,0.0,25008138.0,17555328
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,7556588.0,0.0,0.0,25008138.0,17555328
54,55,10002288,0,0,7553647.0,2448641.0,0.0,0.0,0.0,7556588.0,0.0,0.0,25008138.0,17555328
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,7556588.0,0.0,0.0,25008138.0,17555328
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,7556588.0,0.0,0.0,25008138.0,17555328
57,58,0,0,0,0.0,0.0,0.0,7556587.0,0.0,1.0,9998741.0,0.0,15009397.0,17555328
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15009397.0,17555328
59,60,9996670,0,0,2439961.0,2557172.0,4999537.0,0.0,0.0,1.0,0.0,0.0,15009397.0,17555328
60,61,0,0,0,0.0,0.0,4999537.0,0.0,0.0,1.0,9997675.0,0.0,5011722.0,17555328
61,62,9997237,0,0,0.0,5003103.0,9993671.0,0.0,0.0,1.0,0.0,0.0,5011722.0,17555328
62,63,0,0,0,0.0,0.0,9993671.0,0.0,0.0,1.0,0.0,0.0,5011722.0,17555328
63,64,0,0,0,0.0,9993671.0,0.0,0.0,0.0,1.0,0.0,0.0,5011722.0,17555328
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5011722.0,17555328
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5011722.0,17555328
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5011722.0,17555328
67,68,9997489,0,0,0.0,0.0,9997489.0,0.0,0.0,1.0,0.0,0.0,5011722.0,17555328
68,69,0,0,0,0.0,9997489.0,0.0,0.0,0.0,1.0,5011722.0,0.0,0.0,17555328
69,70,9998973,0,0,0.0,4796.0,9994177.0,0.0,0.0,1.0,0.0,0.0,0.0,17555328
70,71,0,0,0,0.0,0.0,9994177.0,0.0,0.0,1.0,0.0,0.0,0.0,17555328
71,72,0,0,0,0.0,0.0,9994177.0,1.0,0.0,0.0,0.0,0.0,0.0,17555328
72,73,9995689,0,0,0.0,0.0,19989866.0,0.0,0.0,0.0,0.0,0.0,0.0,17555328
73,74,0,0,0,0.0,9999040.0,9990826.0,0.0,0.0,0.0,0.0,0.0,0.0,17555328
74,75,0,0,0,0.0,0.0,9990826.0,0.0,0.0,0.0,0.0,0.0,0.0,17555328
75,76,10000419,0,10001681,0.0,7553647.0,12437598.0,0.0,0.0,0.0,10001681.0,0.0,0.0,17555328
76,77,0,0,9997295,0.0,0.0,12437598.0,0.0,0.0,0.0,4986550.0,0.0,5010745.0,17555328
77,78,0,0,0,0.0,0.0,12437598.0,0.0,0.0,0.0,0.0,0.0,5010745.0,17555328
78,79,0,0,0,0.0,0.0,12437598.0,0.0,0.0,0.0,0.0,0.0,5010745.0,17555328
79,80,0,0,0,0.0,0.0,12437598.0,0.0,0.0,0.0,0.0,0.0,5010745.0,17555328
80,81,0,0,0,0.0,2439961.0,9997637.0,0.0,0.0,0.0,5010745.0,0.0,0.0,17555328
81,82,0,0,0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,0.0,17555328
82,83,0,0,10004073,0.0,0.0,9997637.0,0.0,0.0,0.0,4993518.0,5008716.0,1839.0,17555328
83,84,0,0,0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,1839.0,17555328
84,85,0,0,0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,1839.0,17555328
85,86,0,10002003,0,0.0,0.0,9997637.0,0.0,7556587.0,2445416.0,0.0,0.0,1839.0,17555328
86,87,0,9998360,0,0.0,0.0,9997637.0,12443776.0,0.0,0.0,0.0,0.0,1839.0,17555328
87,88,0,0,0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,1839.0,17555328
88,89,0,10001614,0,0.0,0.0,9997637.0,8790293.0,0.0,1211321.0,0.0,0.0,1839.0,17555328
89,90,0,0,0,0.0,0.0,9997637.0,0.0,0.0,1211321.0,0.0,0.0,1839.0,17555328
90,91,0,0,9998532,0.0,0.0,9997637.0,0.0,0.0,1211321.0,0.0,0.0,10000371.0,17555328
91,92,0,10000444,0,0.0,0.0,9997637.0,0.0,0.0,11211765.0,0.0,0.0,10000371.0,17555328
92,93,0,0,0,0.0,0.0,9997637.0,0.0,0.0,11211765.0,0.0,0.0,10000371.0,17555328
93,94,9995840,0,0,0.0,0.0,19993477.0,0.0,0.0,11211765.0,0.0,0.0,10000371.0,17555328
94,95,0,0,0,0.0,0.0,19993477.0,9996644.0,0.0,1215121.0,0.0,0.0,10000371.0,17555328
95,96,10000257,0,0,0.0,0.0,29993734.0,0.0,0.0,1215121.0,9999483.0,0.0,888.0,17555328
96,97,0,0,0,0.0,0.0,29993734.0,1215121.0,0.0,0.0,0.0,0.0,888.0,17555328
97,98,0,0,0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,888.0,17555328
98,99,0,0,0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,888.0,17555328
99,100,0,9995310,0,0.0,0.0,29993734.0,8778707.0,1.0,1216602.0,0.0,0.0,888.0,17555328
100,101,0,0,9998249,0.0,0.0,29993734.0,0.0,0.0,1216602.0,0.0,1.0,9999136.0,17555328
101,102,0,0,0,0.0,0.0,29993734.0,0.0,0.0,1216602.0,9999136.0,0.0,0.0,17555328
102,103,0,0,0,0.0,0.0,29993734.0,0.0,0.0,1216602.0,0.0,0.0,0.0,17555328
103,104,0,0,0,0.0,0.0,29993734.0,0.0,0.0,1216602.0,0.0,0.0,0.0,17555328
104,105,0,0,0,0.0,0.0,29993734.0,0.0,0.0,1216602.0,0.0,0.0,0.0,17555328
105,106,0,0,9995866,0.0,0.0,29993734.0,0.0,0.0,1216602.0,0.0,9995865.0,1.0,17555328
106,107,0,0,0,0.0,0.0,29993734.0,1216602.0,0.0,0.0,0.0,0.0,1.0,17555328
107,108,0,0,0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,1.0,17555328
108,109,0,0,0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,1.0,17555328
109,110,0,10003088,0,0.0,0.0,29993734.0,0.0,0.0,10003088.0,0.0,0.0,1.0,17555328
110,111,0,0,0,0.0,0.0,29993734.0,0.0,0.0,10003088.0,0.0,0.0,1.0,17555328
111,112,0,0,0,0.0,0.0,29993734.0,0.0,0.0,10003088.0,0.0,0.0,1.0,17555328
112,113,0,9997818,0,0.0,0.0,29993734.0,0.0,0.0,20000906.0,0.0,0.0,1.0,17555328
113,114,0,9998825,10000231,0.0,0.0,29993734.0,7555097.0,0.0,22444634.0,0.0,10000231.0,1.0,17555328
114,115,0,0,0,0.0,0.0,29993734.0,1210565.0,12443776.0,8790293.0,0.0,0.0,1.0,17555328
