,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777160
1,2,0,10001934,9996798,0.0,0.0,0.0,5780362.0,0.0,4221572.0,9996798.0,0.0,0.0,15777160
2,3,9997854,0,0,9997854.0,0.0,0.0,4221572.0,0.0,0.0,0.0,0.0,0.0,15777160
3,4,10003005,0,0,10003005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777160
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777160
5,6,9995662,0,0,0.0,0.0,9995662.0,0.0,0.0,0.0,0.0,0.0,0.0,15777160
6,7,0,0,0,0.0,0.0,9995662.0,0.0,0.0,0.0,0.0,0.0,0.0,15777160
7,8,0,0,0,0.0,0.0,9995662.0,0.0,0.0,0.0,0.0,0.0,0.0,15777160
8,9,10001477,0,0,9996345.0,0.0,10000794.0,0.0,0.0,0.0,0.0,0.0,0.0,15777160
9,10,0,0,0,0.0,0.0,10000794.0,0.0,0.0,0.0,0.0,0.0,0.0,15777160
10,11,0,0,0,0.0,0.0,10000794.0,0.0,0.0,0.0,0.0,0.0,0.0,15777160
11,12,0,10003817,0,0.0,0.0,10000794.0,9999084.0,0.0,4733.0,0.0,0.0,0.0,15777160
12,13,0,0,0,0.0,0.0,10000794.0,0.0,0.0,4733.0,0.0,0.0,0.0,15777160
13,14,0,0,0,0.0,0.0,10000794.0,0.0,0.0,4733.0,0.0,0.0,0.0,15777160
14,15,0,0,10000412,0.0,0.0,10000794.0,0.0,0.0,4733.0,9997235.0,0.0,3177.0,15777160
15,16,9998091,0,0,0.0,0.0,19998885.0,0.0,0.0,4733.0,0.0,0.0,3177.0,15777160
16,17,0,0,0,0.0,0.0,19998885.0,0.0,0.0,4733.0,0.0,0.0,3177.0,15777160
17,18,0,0,0,0.0,0.0,19998885.0,0.0,0.0,4733.0,0.0,0.0,3177.0,15777160
18,19,0,0,0,5778076.0,0.0,14220809.0,0.0,0.0,4733.0,0.0,0.0,3177.0,15777160
19,20,9994681,10002847,0,5774556.0,0.0,18440934.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,15777160
20,21,0,0,0,5776518.0,0.0,12664416.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,15777160
21,22,0,0,0,2665444.0,0.0,9998972.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,15777160
22,23,0,0,0,0.0,0.0,9998972.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,15777160
23,24,0,0,0,0.0,9997854.0,1118.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,15777160
24,25,10001887,10000616,0,0.0,10003005.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,15777160
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,15777160
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,15777160
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,15777160
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,15777160
29,30,9996345,0,0,0.0,9996345.0,0.0,0.0,5780362.0,14227834.0,0.0,0.0,3177.0,15777160
30,31,0,10000432,0,0.0,0.0,0.0,0.0,4221572.0,20006694.0,0.0,0.0,3177.0,15777160
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20006694.0,0.0,0.0,3177.0,15777160
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20006694.0,0.0,0.0,3177.0,15777160
33,34,0,0,0,0.0,0.0,0.0,10002491.0,0.0,10004203.0,0.0,0.0,3177.0,15777160
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10004203.0,0.0,0.0,3177.0,15777160
35,36,0,9994735,0,0.0,0.0,0.0,9999853.0,0.0,9999085.0,3177.0,0.0,0.0,15777160
36,37,0,0,9996982,0.0,0.0,0.0,0.0,0.0,9999085.0,9995109.0,0.0,1873.0,15777160
37,38,0,0,9997215,0.0,0.0,0.0,0.0,0.0,9999085.0,0.0,0.0,9999088.0,15777160
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9999085.0,0.0,0.0,9999088.0,15777160
39,40,10000144,0,0,0.0,5778076.0,4222068.0,0.0,9999084.0,1.0,0.0,0.0,9999088.0,15777160
40,41,9998553,0,9995668,0.0,5774556.0,8446065.0,0.0,0.0,1.0,10002604.0,0.0,9992152.0,15777160
41,42,9996539,0,0,10000642.0,5776518.0,2665444.0,0.0,0.0,1.0,0.0,0.0,9992152.0,15777160
42,43,0,0,0,0.0,2665444.0,0.0,0.0,0.0,1.0,9992152.0,0.0,0.0,15777160
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15777160
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15777160
45,46,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15777160
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777160
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777160
48,49,0,0,10001917,0.0,0.0,0.0,0.0,0.0,0.0,12707.0,0.0,9989210.0,15777160
