,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667236
1,2,10003727,10004656,0,1331625.0,0.0,8672102.0,10000716.0,0.0,3940.0,0.0,0.0,0.0,18667236
2,3,0,0,0,0.0,0.0,8672102.0,0.0,0.0,3940.0,0.0,0.0,0.0,18667236
3,4,0,0,0,0.0,0.0,8672102.0,0.0,0.0,3940.0,0.0,0.0,0.0,18667236
4,5,0,0,0,0.0,0.0,8672102.0,0.0,0.0,3940.0,0.0,0.0,0.0,18667236
5,6,0,0,0,0.0,0.0,8672102.0,0.0,0.0,3940.0,0.0,0.0,0.0,18667236
6,7,0,0,0,0.0,0.0,8672102.0,0.0,0.0,3940.0,0.0,0.0,0.0,18667236
7,8,0,0,0,0.0,0.0,8672102.0,0.0,0.0,3940.0,0.0,0.0,0.0,18667236
8,9,0,0,0,0.0,0.0,8672102.0,0.0,0.0,3940.0,0.0,0.0,0.0,18667236
9,10,0,0,0,8672102.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.0,18667236
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.0,18667236
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.0,18667236
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.0,18667236
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.0,18667236
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.0,18667236
15,16,0,9998782,0,0.0,0.0,0.0,0.0,0.0,10002722.0,0.0,0.0,0.0,18667236
16,17,0,0,10002778,0.0,0.0,0.0,0.0,0.0,10002722.0,1.0,0.0,10002777.0,18667236
17,18,0,0,10007400,0.0,0.0,0.0,0.0,0.0,10002722.0,5003620.0,0.0,15006557.0,18667236
18,19,0,0,9998826,0.0,0.0,0.0,0.0,0.0,10002722.0,1.0,0.0,25005382.0,18667236
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002722.0,10003641.0,0.0,15001741.0,18667236
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002722.0,0.0,0.0,15001741.0,18667236
21,22,9998794,0,0,9998793.0,0.0,1.0,0.0,0.0,10002722.0,0.0,0.0,15001741.0,18667236
22,23,9999840,0,0,8668216.0,1331625.0,0.0,0.0,0.0,10002722.0,0.0,0.0,15001741.0,18667236
