,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999936,0,0,9997974.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,16888892
1,2,0,0,9998384,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,9998384.0,16888892
2,3,9992633,0,0,0.0,0.0,9994595.0,0.0,0.0,0.0,0.0,0.0,9998384.0,16888892
3,4,0,0,0,9994595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998384.0,16888892
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5009889.0,0.0,4988495.0,16888892
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988495.0,16888892
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988495.0,16888892
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988495.0,16888892
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988495.0,16888892
9,10,9997047,0,0,1.0,0.0,9997046.0,0.0,0.0,0.0,0.0,0.0,4988495.0,16888892
10,11,0,0,0,0.0,0.0,9997046.0,0.0,0.0,0.0,0.0,0.0,4988495.0,16888892
11,12,0,0,0,3110849.0,0.0,6886197.0,0.0,0.0,0.0,0.0,0.0,4988495.0,16888892
12,13,0,0,0,0.0,0.0,6886197.0,0.0,0.0,0.0,0.0,0.0,4988495.0,16888892
13,14,0,0,9999995,0.0,0.0,6886197.0,0.0,0.0,0.0,0.0,0.0,14988490.0,16888892
14,15,0,0,0,0.0,0.0,6886197.0,0.0,0.0,0.0,0.0,0.0,14988490.0,16888892
15,16,0,10000326,9999586,0.0,0.0,6886197.0,10000326.0,0.0,0.0,0.0,0.0,24988076.0,16888892
16,17,0,10003669,0,0.0,0.0,6886197.0,5267.0,0.0,9998402.0,0.0,0.0,24988076.0,16888892
17,18,0,0,0,0.0,0.0,6886197.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,16888892
18,19,0,0,0,0.0,0.0,6886197.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,16888892
19,20,0,0,0,6886197.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,16888892
20,21,10003411,0,0,5437.0,0.0,9997974.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,16888892
21,22,0,0,0,0.0,9997974.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,16888892
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,16888892
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,16888892
24,25,9999775,0,0,5179.0,9994595.0,1.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,16888892
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,16888892
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,16888892
27,28,0,10000135,0,0.0,0.0,1.0,0.0,0.0,19998537.0,0.0,0.0,24988076.0,16888892
28,29,0,0,0,0.0,0.0,1.0,9992943.0,0.0,10005594.0,0.0,0.0,24988076.0,16888892
29,30,0,0,10001073,0.0,0.0,1.0,0.0,0.0,10005594.0,0.0,0.0,34989149.0,16888892
30,31,0,0,0,0.0,1.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989149.0,16888892
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989149.0,16888892
32,33,9998536,0,0,6887687.0,3110849.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989149.0,16888892
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989149.0,16888892
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,34989149.0,16888892
35,36,0,0,9999124,0.0,0.0,0.0,0.0,0.0,10005594.0,1.0,0.0,44988272.0,16888892
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,44988272.0,16888892
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,0.0,0.0,44988272.0,16888892
38,39,0,0,0,0.0,0.0,0.0,1.0,0.0,10005593.0,0.0,0.0,44988272.0,16888892
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10005593.0,9996625.0,0.0,34991647.0,16888892
40,41,9997590,0,0,3105955.0,6886197.0,5438.0,0.0,0.0,10005593.0,0.0,0.0,34991647.0,16888892
41,42,0,0,0,0.0,5437.0,1.0,0.0,0.0,10005593.0,0.0,0.0,34991647.0,16888892
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,10005593.0,9996552.0,0.0,24995095.0,16888892
43,44,9997550,0,10003474,0.0,0.0,9997551.0,0.0,10000326.0,5267.0,0.0,0.0,34998569.0,16888892
44,45,0,0,0,0.0,0.0,9997551.0,0.0,5267.0,0.0,10004926.0,0.0,24993643.0,16888892
45,46,0,0,9998715,0.0,5179.0,9992372.0,0.0,0.0,0.0,10001505.0,0.0,24990853.0,16888892
46,47,0,0,0,1.0,0.0,9992371.0,0.0,0.0,0.0,0.0,0.0,24990853.0,16888892
47,48,0,0,0,0.0,0.0,9992371.0,0.0,0.0,0.0,0.0,0.0,24990853.0,16888892
48,49,0,0,0,0.0,0.0,9992371.0,0.0,0.0,0.0,10003249.0,0.0,14987604.0,16888892
49,50,0,0,0,0.0,0.0,9992371.0,0.0,0.0,0.0,0.0,0.0,14987604.0,16888892
50,51,0,0,0,0.0,0.0,9992371.0,0.0,0.0,0.0,9997068.0,0.0,4990536.0,16888892
51,52,0,0,10002588,0.0,0.0,9992371.0,0.0,0.0,0.0,9995735.0,0.0,4997389.0,16888892
52,53,0,0,0,0.0,0.0,9992371.0,0.0,0.0,0.0,0.0,0.0,4997389.0,16888892
53,54,0,0,10010221,0.0,6887687.0,3104684.0,0.0,0.0,0.0,0.0,0.0,15007610.0,16888892
54,55,0,0,0,3104684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007610.0,16888892
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007610.0,16888892
56,57,9997700,10002663,0,6886229.0,0.0,3111471.0,9719.0,9992943.0,1.0,0.0,0.0,15007610.0,16888892
57,58,0,0,0,0.0,0.0,3111471.0,0.0,0.0,1.0,0.0,0.0,15007610.0,16888892
58,59,0,0,0,0.0,0.0,3111471.0,0.0,0.0,1.0,10000733.0,0.0,5006877.0,16888892
59,60,0,0,0,0.0,0.0,3111471.0,0.0,0.0,1.0,1.0,0.0,5006876.0,16888892
60,61,0,0,0,0.0,0.0,3111471.0,0.0,0.0,1.0,0.0,0.0,5006876.0,16888892
61,62,0,0,0,0.0,3105955.0,5516.0,0.0,0.0,1.0,0.0,0.0,5006876.0,16888892
62,63,0,0,0,5516.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006876.0,16888892
63,64,9997708,0,0,9997708.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006876.0,16888892
