,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777312
1,2,0,0,9999699,0.0,0.0,0.0,0.0,0.0,0.0,5002277.0,0.0,4997422.0,19777312
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997422.0,19777312
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997422.0,19777312
4,5,0,0,10001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,19777312
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,19777312
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,19777312
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,19777312
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,19777312
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,19777312
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,19777312
11,12,0,9995804,0,0.0,0.0,0.0,3504.0,0.0,9992300.0,0.0,0.0,14998819.0,19777312
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9992300.0,0.0,0.0,14998819.0,19777312
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9992300.0,0.0,0.0,14998819.0,19777312
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9992300.0,0.0,0.0,14998819.0,19777312
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9992300.0,0.0,0.0,14998819.0,19777312
16,17,9999169,0,0,9999169.0,0.0,0.0,0.0,0.0,9992300.0,0.0,0.0,14998819.0,19777312
17,18,10000274,0,0,10000274.0,0.0,0.0,9777036.0,0.0,215264.0,0.0,0.0,14998819.0,19777312
18,19,0,0,0,0.0,0.0,0.0,215261.0,0.0,3.0,0.0,0.0,14998819.0,19777312
19,20,0,0,9997598,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24996417.0,19777312
20,21,0,10001026,0,0.0,0.0,0.0,0.0,0.0,10001029.0,0.0,0.0,24996417.0,19777312
21,22,10000182,0,0,0.0,0.0,10000182.0,0.0,0.0,10001029.0,0.0,0.0,24996417.0,19777312
22,23,0,0,0,10000182.0,0.0,0.0,0.0,0.0,10001029.0,0.0,0.0,24996417.0,19777312
23,24,0,0,10002781,0.0,0.0,0.0,9997523.0,0.0,3506.0,0.0,0.0,34999198.0,19777312
24,25,0,0,9997706,0.0,0.0,0.0,0.0,0.0,3506.0,0.0,0.0,44996904.0,19777312
25,26,0,0,10002278,0.0,0.0,0.0,0.0,0.0,3506.0,0.0,0.0,54999182.0,19777312
26,27,0,0,9995222,0.0,0.0,0.0,0.0,0.0,3506.0,0.0,0.0,64994404.0,19777312
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,3506.0,0.0,0.0,64994404.0,19777312
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,3506.0,10001642.0,0.0,54992762.0,19777312
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,3506.0,0.0,0.0,54992762.0,19777312
30,31,9997964,0,0,9779789.0,0.0,218175.0,0.0,0.0,3506.0,9990852.0,0.0,45001910.0,19777312
31,32,9999150,0,9996146,217252.0,0.0,10000073.0,0.0,0.0,3506.0,9995015.0,0.0,45003041.0,19777312
32,33,0,0,0,0.0,0.0,10000073.0,0.0,0.0,3506.0,9997007.0,0.0,35006034.0,19777312
33,34,0,0,0,0.0,0.0,10000073.0,0.0,0.0,3506.0,0.0,0.0,35006034.0,19777312
34,35,0,0,9995687,0.0,0.0,10000073.0,0.0,0.0,3506.0,0.0,0.0,45001721.0,19777312
35,36,0,0,0,0.0,0.0,10000073.0,0.0,0.0,3506.0,0.0,0.0,45001721.0,19777312
