,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001742,0,0.0,0.0,0.0,10001742.0,0.0,0.0,0.0,0.0,0.0,17555268
1,2,0,0,10001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001512.0,17555268
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001512.0,17555268
3,4,0,0,9996762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998274.0,17555268
4,5,0,10001429,0,0.0,0.0,0.0,5222436.0,0.0,4778993.0,0.0,0.0,19998274.0,17555268
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4778993.0,0.0,0.0,19998274.0,17555268
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4778993.0,0.0,0.0,19998274.0,17555268
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4778993.0,0.0,0.0,19998274.0,17555268
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4778993.0,0.0,0.0,19998274.0,17555268
9,10,0,9994960,0,0.0,0.0,0.0,0.0,0.0,14773953.0,0.0,0.0,19998274.0,17555268
10,11,0,0,9997488,0.0,0.0,0.0,0.0,0.0,14773953.0,0.0,0.0,29995762.0,17555268
11,12,0,0,10003896,0.0,0.0,0.0,0.0,0.0,14773953.0,0.0,0.0,39999658.0,17555268
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,14773953.0,0.0,0.0,39999658.0,17555268
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14773953.0,0.0,0.0,39999658.0,17555268
14,15,0,0,0,0.0,0.0,0.0,7333443.0,0.0,7440510.0,0.0,0.0,39999658.0,17555268
15,16,9994620,0,0,9994620.0,0.0,0.0,0.0,0.0,7440510.0,0.0,0.0,39999658.0,17555268
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,7440510.0,0.0,0.0,39999658.0,17555268
17,18,9997504,0,0,9997504.0,0.0,0.0,0.0,0.0,7440510.0,0.0,0.0,39999658.0,17555268
18,19,0,9999952,0,0.0,0.0,0.0,0.0,0.0,17440462.0,0.0,0.0,39999658.0,17555268
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,17440462.0,0.0,0.0,39999658.0,17555268
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,17440462.0,0.0,0.0,39999658.0,17555268
21,22,0,9999199,0,0.0,0.0,0.0,0.0,0.0,27439661.0,0.0,0.0,39999658.0,17555268
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,27439661.0,0.0,0.0,39999658.0,17555268
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,27439661.0,0.0,0.0,39999658.0,17555268
24,25,9999407,0,0,0.0,0.0,9999407.0,9999040.0,0.0,17440621.0,0.0,0.0,39999658.0,17555268
25,26,0,9997234,0,0.0,0.0,9999407.0,0.0,0.0,27437855.0,0.0,0.0,39999658.0,17555268
26,27,0,0,0,0.0,0.0,9999407.0,10002288.0,0.0,17435567.0,0.0,0.0,39999658.0,17555268
27,28,0,0,0,0.0,0.0,9999407.0,0.0,0.0,17435567.0,0.0,0.0,39999658.0,17555268
28,29,10005468,0,0,7553526.0,0.0,12451349.0,0.0,10001742.0,7433825.0,0.0,0.0,39999658.0,17555268
29,30,0,0,0,0.0,0.0,12451349.0,0.0,0.0,7433825.0,0.0,0.0,39999658.0,17555268
30,31,9997076,0,9999785,0.0,0.0,22448425.0,0.0,0.0,7433825.0,0.0,0.0,49999443.0,17555268
31,32,0,10001915,0,5113292.0,0.0,17335133.0,2438888.0,0.0,14996852.0,10003088.0,0.0,39996355.0,17555268
32,33,0,0,0,12332832.0,0.0,5002301.0,0.0,5222436.0,9774416.0,0.0,0.0,39996355.0,17555268
33,34,0,0,0,0.0,0.0,5002301.0,9774416.0,0.0,0.0,0.0,0.0,39996355.0,17555268
34,35,0,0,0,0.0,0.0,5002301.0,0.0,0.0,0.0,9997818.0,0.0,29998537.0,17555268
35,36,10003985,0,0,0.0,0.0,15006286.0,0.0,0.0,0.0,9998825.0,0.0,19999712.0,17555268
36,37,0,0,10003226,0.0,9994620.0,5011666.0,0.0,0.0,0.0,0.0,0.0,30002938.0,17555268
37,38,9996571,0,0,0.0,0.0,15008237.0,0.0,0.0,0.0,0.0,0.0,30002938.0,17555268
38,39,0,0,0,0.0,9997504.0,5010733.0,0.0,0.0,0.0,0.0,0.0,30002938.0,17555268
39,40,0,0,0,1826.0,0.0,5008907.0,0.0,0.0,0.0,0.0,0.0,30002938.0,17555268
40,41,0,9997459,0,5008907.0,0.0,0.0,9997459.0,0.0,0.0,0.0,0.0,30002938.0,17555268
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002938.0,17555268
42,43,0,9993671,0,0.0,0.0,0.0,2660228.0,7333443.0,0.0,0.0,0.0,30002938.0,17555268
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002938.0,17555268
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996644.0,0.0,20006294.0,17555268
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006294.0,17555268
46,47,0,0,10002526,0.0,0.0,0.0,0.0,0.0,0.0,10001231.0,0.0,20007589.0,17555268
47,48,0,10002285,0,0.0,0.0,0.0,10002285.0,0.0,0.0,0.0,0.0,20007589.0,17555268
48,49,0,0,9998085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005674.0,17555268
49,50,9994902,0,0,2441376.0,7553526.0,0.0,0.0,0.0,0.0,0.0,0.0,30005674.0,17555268
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005674.0,17555268
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005674.0,17555268
52,53,10000792,9999040,0,2442936.0,5113292.0,2444564.0,0.0,9999040.0,0.0,0.0,0.0,30005674.0,17555268
53,54,9999031,0,0,110763.0,12332832.0,0.0,0.0,0.0,0.0,0.0,0.0,30005674.0,17555268
54,55,0,10002288,0,0.0,0.0,0.0,0.0,10002288.0,0.0,0.0,0.0,30005674.0,17555268
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005674.0,17555268
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,20004801.0,17555268
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999340.0,0.0,10005461.0,17555268
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005461.0,17555268
59,60,0,9996670,0,0.0,0.0,0.0,7557782.0,2438888.0,0.0,0.0,0.0,10005461.0,17555268
60,61,10003242,0,0,10001416.0,1826.0,0.0,0.0,0.0,0.0,0.0,0.0,10005461.0,17555268
61,62,10003982,9997237,0,0.0,5008907.0,4995075.0,0.0,9774416.0,222821.0,0.0,0.0,10005461.0,17555268
