,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999702,0,0,9999702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777272
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777272
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777272
3,4,0,0,9994264,0.0,0.0,0.0,0.0,0.0,0.0,9994264.0,0.0,0.0,19777272
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777272
5,6,9998619,0,0,0.0,0.0,9998619.0,0.0,0.0,0.0,0.0,0.0,0.0,19777272
6,7,10003233,0,10000056,0.0,0.0,20001852.0,0.0,0.0,0.0,33.0,0.0,10000023.0,19777272
7,8,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,19777272
8,9,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,19777272
9,10,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,19777272
10,11,0,0,0,9999036.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,19777272
11,12,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,19777272
12,13,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,19777272
13,14,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,19777272
14,15,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,19777272
15,16,0,0,0,5007913.0,0.0,4994903.0,0.0,0.0,0.0,0.0,0.0,10000023.0,19777272
16,17,0,0,0,0.0,0.0,4994903.0,0.0,0.0,0.0,0.0,0.0,10000023.0,19777272
