,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20444496
1,2,9999751,0,0,2476.0,0.0,9997275.0,0.0,0.0,0.0,0.0,0.0,0.0,20444496
2,3,0,0,10000563,9993994.0,0.0,3281.0,0.0,0.0,0.0,0.0,0.0,10000563.0,20444496
3,4,0,0,0,3280.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000563.0,20444496
4,5,10000182,0,0,9997707.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,10000563.0,20444496
5,6,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,10000563.0,0.0,0.0,20444496
6,7,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,20444496
7,8,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,20444496
8,9,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,20444496
9,10,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,20444496
10,11,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,20444496
11,12,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,20444496
12,13,0,0,10000537,0.0,0.0,2476.0,0.0,0.0,0.0,4993036.0,0.0,5007501.0,20444496
13,14,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,5007501.0,0.0,0.0,20444496
14,15,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,20444496
15,16,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,20444496
16,17,0,9999009,9997784,0.0,0.0,2476.0,7729.0,0.0,9991280.0,4992928.0,0.0,5004856.0,20444496
17,18,0,0,0,0.0,0.0,2476.0,0.0,0.0,9991280.0,0.0,0.0,5004856.0,20444496
18,19,0,0,0,0.0,0.0,2476.0,0.0,0.0,9991280.0,0.0,0.0,5004856.0,20444496
19,20,0,0,0,0.0,0.0,2476.0,9991280.0,0.0,0.0,0.0,0.0,5004856.0,20444496
20,21,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,5004856.0,20444496
21,22,0,0,10001701,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,15006557.0,20444496
22,23,0,9999882,0,0.0,2476.0,0.0,2698.0,0.0,9997184.0,0.0,0.0,15006557.0,20444496
23,24,9993994,0,0,0.0,9993994.0,0.0,0.0,0.0,9997184.0,0.0,0.0,15006557.0,20444496
24,25,10000988,0,0,0.0,3280.0,9997708.0,0.0,0.0,9997184.0,0.0,0.0,15006557.0,20444496
25,26,0,9996713,9997006,0.0,9997707.0,1.0,10004036.0,0.0,9989861.0,0.0,0.0,25003563.0,20444496
26,27,0,0,0,0.0,0.0,1.0,9989859.0,0.0,2.0,10002188.0,0.0,15001375.0,20444496
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,10004658.0,0.0,4996717.0,20444496
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4996717.0,20444496
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,4996717.0,0.0,0.0,20444496
30,31,0,10006183,0,0.0,0.0,1.0,10005310.0,0.0,875.0,0.0,0.0,0.0,20444496
31,32,0,0,0,0.0,0.0,1.0,874.0,0.0,1.0,0.0,0.0,0.0,20444496
32,33,0,9995028,10001675,1.0,0.0,0.0,9995027.0,0.0,2.0,5001620.0,0.0,5000055.0,20444496
33,34,0,0,10001091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15001146.0,20444496
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15001146.0,20444496
