,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
7,8,9997839,0,0,3777026.0,0.0,6220813.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
8,9,0,0,0,6220813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
9,10,0,0,9998237,0.0,0.0,0.0,0.0,0.0,0.0,3111947.0,0.0,6886290.0,16889304
10,11,10002268,0,0,0.0,0.0,10002268.0,0.0,0.0,0.0,6886290.0,0.0,0.0,16889304
11,12,0,0,0,5005290.0,0.0,4996978.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
12,13,0,0,0,0.0,0.0,4996978.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
13,14,0,0,0,0.0,0.0,4996978.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
14,15,0,0,0,4996977.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
15,16,0,0,10001504,0.0,0.0,1.0,0.0,0.0,0.0,6894006.0,0.0,3107498.0,16889304
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3107498.0,0.0,0.0,16889304
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
20,21,0,0,10001150,0.0,0.0,1.0,0.0,0.0,0.0,10001150.0,0.0,0.0,16889304
21,22,0,10002803,0,0.0,0.0,1.0,10002803.0,0.0,0.0,0.0,0.0,0.0,16889304
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
25,26,10003023,0,0,0.0,0.0,10003024.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
26,27,0,0,0,0.0,0.0,10003024.0,0.0,0.0,0.0,0.0,0.0,0.0,16889304
27,28,0,0,9999832,0.0,0.0,10003024.0,0.0,0.0,0.0,9999832.0,0.0,0.0,16889304
28,29,0,10003852,10000889,0.0,3777026.0,6225998.0,3111389.0,0.0,6892463.0,10000889.0,0.0,0.0,16889304
29,30,0,0,0,0.0,6220813.0,5185.0,6892463.0,0.0,0.0,0.0,0.0,0.0,16889304
30,31,0,9995009,10003737,5184.0,0.0,1.0,9995009.0,0.0,0.0,5006213.0,0.0,4997524.0,16889304
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4997524.0,16889304
32,33,10008191,0,0,5002902.0,5005290.0,0.0,0.0,0.0,0.0,0.0,0.0,4997524.0,16889304
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997524.0,16889304
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997524.0,16889304
35,36,9998582,0,0,3427.0,4996977.0,4998178.0,0.0,0.0,0.0,0.0,0.0,4997524.0,16889304
36,37,0,0,0,0.0,0.0,4998178.0,0.0,0.0,0.0,0.0,0.0,4997524.0,16889304
37,38,0,0,0,0.0,0.0,4998178.0,0.0,0.0,0.0,0.0,0.0,4997524.0,16889304
38,39,0,0,0,0.0,0.0,4998178.0,0.0,0.0,0.0,0.0,0.0,4997524.0,16889304
39,40,0,0,0,0.0,0.0,4998178.0,0.0,0.0,0.0,0.0,0.0,4997524.0,16889304
40,41,0,0,0,0.0,0.0,4998178.0,0.0,0.0,0.0,0.0,0.0,4997524.0,16889304
41,42,0,0,10001293,0.0,0.0,4998178.0,0.0,0.0,0.0,0.0,0.0,14998817.0,16889304
42,43,0,9999902,10003095,0.0,0.0,4998178.0,0.0,0.0,9999902.0,0.0,0.0,25001912.0,16889304
43,44,0,10006615,0,0.0,0.0,4998178.0,0.0,0.0,20006517.0,0.0,0.0,25001912.0,16889304
44,45,0,0,0,0.0,0.0,4998178.0,0.0,0.0,20006517.0,0.0,0.0,25001912.0,16889304
45,46,0,0,0,4998178.0,0.0,0.0,0.0,0.0,20006517.0,0.0,0.0,25001912.0,16889304
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,20006517.0,0.0,0.0,25001912.0,16889304
47,48,0,10002455,0,0.0,0.0,0.0,0.0,0.0,30008972.0,0.0,0.0,25001912.0,16889304
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,30008972.0,0.0,0.0,25001912.0,16889304
49,50,0,0,0,0.0,0.0,0.0,6886501.0,10002803.0,13119668.0,0.0,0.0,25001912.0,16889304
50,51,0,10004630,0,0.0,0.0,0.0,0.0,0.0,23124298.0,0.0,0.0,25001912.0,16889304
51,52,9997781,0,10002053,4989695.0,5184.0,5002902.0,0.0,0.0,23124298.0,1.0,0.0,35003964.0,16889304
52,53,0,0,0,0.0,0.0,5002902.0,0.0,0.0,23124298.0,0.0,0.0,35003964.0,16889304
53,54,0,0,0,0.0,5002902.0,0.0,0.0,0.0,23124298.0,9996417.0,0.0,25007547.0,16889304
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,23124298.0,0.0,0.0,25007547.0,16889304
55,56,10000267,0,0,0.0,0.0,10000267.0,0.0,0.0,23124298.0,0.0,0.0,25007547.0,16889304
56,57,0,9997265,0,0.0,3427.0,9996840.0,3112669.0,3111389.0,26897505.0,9997129.0,0.0,15010418.0,16889304
57,58,0,0,0,9996840.0,0.0,0.0,0.0,6892463.0,20005042.0,0.0,0.0,15010418.0,16889304
58,59,0,0,0,0.0,0.0,0.0,0.0,9995009.0,10010033.0,0.0,0.0,15010418.0,16889304
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,10010033.0,0.0,0.0,15010418.0,16889304
60,61,0,9996903,9999588,0.0,0.0,0.0,0.0,0.0,20006936.0,1.0,0.0,25010005.0,16889304
61,62,0,0,0,0.0,0.0,0.0,10001212.0,0.0,10005724.0,0.0,0.0,25010005.0,16889304
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10005724.0,0.0,0.0,25010005.0,16889304
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10005724.0,0.0,0.0,25010005.0,16889304
64,65,0,0,0,0.0,0.0,0.0,6888249.0,0.0,3117475.0,0.0,0.0,25010005.0,16889304
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,3117475.0,0.0,0.0,25010005.0,16889304
66,67,9996099,0,10000346,3777644.0,4998178.0,1220277.0,3117475.0,0.0,0.0,0.0,0.0,35010351.0,16889304
67,68,0,10000014,0,0.0,0.0,1220277.0,10000014.0,0.0,0.0,0.0,0.0,35010351.0,16889304
68,69,9999237,0,0,6229819.0,0.0,4989695.0,0.0,0.0,0.0,10000610.0,0.0,25009741.0,16889304
69,70,0,0,0,0.0,0.0,4989695.0,0.0,0.0,0.0,10001781.0,0.0,15007960.0,16889304
70,71,0,0,0,0.0,0.0,4989695.0,0.0,0.0,0.0,0.0,0.0,15007960.0,16889304
71,72,0,0,0,0.0,0.0,4989695.0,0.0,0.0,0.0,0.0,0.0,15007960.0,16889304
72,73,0,0,0,0.0,4989695.0,0.0,0.0,0.0,0.0,0.0,0.0,15007960.0,16889304
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007960.0,16889304
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007960.0,16889304
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007960.0,16889304
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007960.0,16889304
77,78,0,10001950,0,0.0,0.0,0.0,3115449.0,6886501.0,0.0,0.0,0.0,15007960.0,16889304
78,79,9996841,0,0,1.0,9996840.0,0.0,0.0,0.0,0.0,0.0,0.0,15007960.0,16889304
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007960.0,16889304
80,81,0,0,10000619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008579.0,16889304
81,82,10002627,0,0,0.0,0.0,10002627.0,0.0,0.0,0.0,10002421.0,0.0,15006158.0,16889304
82,83,0,0,0,0.0,0.0,10002627.0,0.0,0.0,0.0,9995094.0,0.0,5011064.0,16889304
83,84,10004549,0,0,0.0,0.0,20007176.0,0.0,0.0,0.0,0.0,0.0,5011064.0,16889304
84,85,0,9997678,0,0.0,0.0,20007176.0,6885009.0,3112669.0,0.0,0.0,0.0,5011064.0,16889304
85,86,0,0,9997643,0.0,0.0,20007176.0,0.0,0.0,0.0,0.0,0.0,15008707.0,16889304
86,87,0,9995927,0,0.0,0.0,20007176.0,9995927.0,0.0,0.0,0.0,0.0,15008707.0,16889304
87,88,0,0,0,9999713.0,3777644.0,6229819.0,0.0,0.0,0.0,0.0,3111947.0,11896760.0,16889304
88,89,0,0,10006771,0.0,0.0,6229819.0,0.0,0.0,0.0,10003014.0,6886290.0,5014227.0,16889304
89,90,0,10001212,0,0.0,6229819.0,0.0,0.0,10001212.0,0.0,0.0,0.0,5014227.0,16889304
90,91,0,0,9992957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007184.0,16889304
91,92,0,0,9995689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002873.0,16889304
92,93,10001414,9997764,0,10001054.0,0.0,360.0,0.0,6888249.0,3109515.0,0.0,0.0,25002873.0,16889304
93,94,0,9999934,0,0.0,0.0,360.0,0.0,0.0,13109449.0,9995298.0,6894006.0,8113569.0,16889304
94,95,0,9996711,0,0.0,0.0,360.0,0.0,3117475.0,19988685.0,0.0,3107498.0,5006071.0,16889304
95,96,0,0,0,0.0,0.0,360.0,0.0,10000014.0,9988671.0,0.0,0.0,5006071.0,16889304
96,97,10004779,0,0,9998351.0,0.0,6788.0,0.0,0.0,9988671.0,0.0,0.0,5006071.0,16889304
97,98,0,0,9997377,6787.0,0.0,1.0,0.0,0.0,9988671.0,0.0,0.0,15003448.0,16889304
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,9988671.0,0.0,10001150.0,5002298.0,16889304
99,100,0,0,0,0.0,1.0,0.0,0.0,0.0,9988671.0,0.0,0.0,5002298.0,16889304
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,9988671.0,0.0,0.0,5002298.0,16889304
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,9988671.0,0.0,0.0,5002298.0,16889304
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,9988671.0,0.0,0.0,5002298.0,16889304
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,9988671.0,0.0,0.0,5002298.0,16889304
104,105,0,9998631,10000091,0.0,0.0,0.0,0.0,0.0,19987302.0,0.0,0.0,15002389.0,16889304
105,106,0,0,10004546,0.0,0.0,0.0,0.0,3115449.0,16871853.0,0.0,9999832.0,15007103.0,16889304
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,16871853.0,0.0,10000889.0,5006214.0,16889304
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,16871853.0,0.0,0.0,5006214.0,16889304
108,109,9999713,0,0,0.0,9999713.0,0.0,0.0,0.0,16871853.0,0.0,5006213.0,1.0,16889304
