,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554640
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554640
2,3,0,9995717,0,0.0,0.0,0.0,0.0,0.0,9995717.0,0.0,0.0,0.0,17554640
3,4,0,0,0,0.0,0.0,0.0,9995717.0,0.0,0.0,0.0,0.0,0.0,17554640
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554640
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554640
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554640
7,8,0,9998373,0,0.0,0.0,0.0,0.0,0.0,9998373.0,0.0,0.0,0.0,17554640
8,9,0,0,0,0.0,0.0,0.0,7567332.0,0.0,2431041.0,0.0,0.0,0.0,17554640
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2431041.0,0.0,0.0,0.0,17554640
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2431041.0,0.0,0.0,0.0,17554640
11,12,0,9997523,0,0.0,0.0,0.0,0.0,0.0,12428564.0,0.0,0.0,0.0,17554640
12,13,0,10005521,9999291,0.0,0.0,0.0,7558479.0,0.0,14875606.0,0.0,0.0,9999291.0,17554640
13,14,0,0,0,0.0,0.0,0.0,2443198.0,0.0,12432408.0,0.0,0.0,9999291.0,17554640
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,12432408.0,0.0,0.0,9999291.0,17554640
15,16,10004063,0,10000234,7559980.0,0.0,2444083.0,0.0,0.0,12432408.0,0.0,0.0,19999525.0,17554640
16,17,0,0,0,2444082.0,0.0,1.0,0.0,0.0,12432408.0,0.0,0.0,19999525.0,17554640
17,18,0,0,0,0.0,0.0,1.0,9999606.0,0.0,2432802.0,0.0,0.0,19999525.0,17554640
18,19,0,0,0,0.0,0.0,1.0,2432802.0,0.0,0.0,0.0,0.0,19999525.0,17554640
19,20,10002293,0,0,0.0,0.0,10002294.0,0.0,0.0,0.0,0.0,0.0,19999525.0,17554640
20,21,0,0,0,4995334.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,17554640
21,22,0,0,0,0.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,17554640
22,23,0,0,0,0.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,17554640
23,24,0,0,0,0.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,17554640
24,25,9992437,0,0,0.0,0.0,14999397.0,0.0,0.0,0.0,0.0,0.0,19999525.0,17554640
25,26,0,0,0,0.0,0.0,14999397.0,0.0,0.0,0.0,0.0,0.0,19999525.0,17554640
26,27,0,0,10001921,1.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,30001446.0,17554640
27,28,0,0,9999984,0.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,40001430.0,17554640
28,29,0,0,0,0.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,40001430.0,17554640
29,30,0,0,10000897,0.0,0.0,14999396.0,0.0,0.0,0.0,9999872.0,0.0,40002455.0,17554640
30,31,0,0,0,0.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,40002455.0,17554640
31,32,0,9998290,10000162,0.0,0.0,14999396.0,0.0,9995717.0,2573.0,0.0,0.0,50002617.0,17554640
32,33,0,0,0,0.0,0.0,14999396.0,0.0,0.0,2573.0,0.0,0.0,50002617.0,17554640
33,34,0,0,0,0.0,0.0,14999396.0,0.0,0.0,2573.0,0.0,0.0,50002617.0,17554640
34,35,0,0,0,0.0,0.0,14999396.0,2573.0,0.0,0.0,0.0,0.0,50002617.0,17554640
35,36,0,0,0,0.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,50002617.0,17554640
36,37,0,9994660,0,0.0,7559980.0,7439416.0,2427328.0,7567332.0,0.0,0.0,0.0,50002617.0,17554640
37,38,0,0,0,0.0,2444082.0,4995334.0,0.0,0.0,0.0,0.0,0.0,50002617.0,17554640
38,39,0,0,0,0.0,0.0,4995334.0,0.0,0.0,0.0,0.0,0.0,50002617.0,17554640
39,40,0,0,0,0.0,0.0,4995334.0,0.0,0.0,0.0,10003227.0,0.0,39999390.0,17554640
40,41,0,10001677,0,0.0,0.0,4995334.0,0.0,7558479.0,2443198.0,9996161.0,0.0,30003229.0,17554640
41,42,0,0,0,0.0,4995334.0,0.0,0.0,2443198.0,0.0,0.0,0.0,30003229.0,17554640
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003229.0,17554640
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003229.0,17554640
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003229.0,17554640
45,46,0,9999606,0,0.0,0.0,0.0,0.0,9999606.0,0.0,0.0,0.0,30003229.0,17554640
46,47,0,9998600,0,0.0,0.0,0.0,0.0,2432802.0,7565798.0,0.0,0.0,30003229.0,17554640
47,48,9996485,0,0,2444576.0,1.0,7551908.0,0.0,0.0,7565798.0,0.0,0.0,30003229.0,17554640
48,49,0,0,0,7551908.0,0.0,0.0,0.0,0.0,7565798.0,0.0,0.0,30003229.0,17554640
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,7565798.0,7555110.0,0.0,22448119.0,17554640
50,51,0,0,9997552,0.0,0.0,0.0,0.0,0.0,7565798.0,12444820.0,0.0,20000851.0,17554640
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,7565798.0,10001294.0,0.0,9999557.0,17554640
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,7565798.0,0.0,0.0,9999557.0,17554640
53,54,10000317,0,0,10000316.0,0.0,1.0,5130744.0,0.0,2435054.0,0.0,0.0,9999557.0,17554640
54,55,0,0,0,0.0,0.0,1.0,2435054.0,0.0,0.0,0.0,0.0,9999557.0,17554640
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999557.0,17554640
56,57,0,0,10002910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002467.0,17554640
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002467.0,17554640
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002467.0,17554640
59,60,9996725,0,0,9996725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002467.0,17554640
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001906.0,0.0,10000561.0,17554640
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000561.0,17554640
62,63,0,9994153,0,0.0,0.0,0.0,10443.0,2573.0,9981137.0,0.0,0.0,10000561.0,17554640
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9981137.0,0.0,0.0,10000561.0,17554640
64,65,0,10003280,0,0.0,0.0,0.0,0.0,2427328.0,17557089.0,9997309.0,0.0,3252.0,17554640
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,17557089.0,0.0,0.0,3252.0,17554640
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,17557089.0,0.0,0.0,3252.0,17554640
67,68,10000072,0,0,7555494.0,0.0,2444578.0,0.0,0.0,17557089.0,0.0,0.0,3252.0,17554640
68,69,0,10000079,0,0.0,2444576.0,2.0,10001312.0,0.0,17555856.0,0.0,0.0,3252.0,17554640
69,70,10002049,0,9996956,0.0,7551908.0,2450143.0,10000880.0,0.0,7554976.0,0.0,0.0,10000208.0,17554640
70,71,9998111,0,0,0.0,0.0,12448254.0,0.0,0.0,7554976.0,0.0,0.0,10000208.0,17554640
71,72,0,0,0,0.0,0.0,12448254.0,0.0,0.0,7554976.0,0.0,0.0,10000208.0,17554640
72,73,9999887,9998613,0,0.0,0.0,22448141.0,0.0,0.0,17553589.0,0.0,0.0,10000208.0,17554640
73,74,0,0,0,0.0,0.0,22448141.0,9999266.0,0.0,7554323.0,0.0,0.0,10000208.0,17554640
74,75,0,0,0,0.0,10000316.0,12447825.0,7554323.0,0.0,0.0,0.0,0.0,10000208.0,17554640
75,76,0,0,0,7447896.0,0.0,4999929.0,0.0,0.0,0.0,0.0,0.0,10000208.0,17554640
76,77,0,0,0,0.0,0.0,4999929.0,0.0,0.0,0.0,0.0,0.0,10000208.0,17554640
77,78,0,0,0,0.0,1.0,4999928.0,0.0,0.0,0.0,0.0,0.0,10000208.0,17554640
78,79,0,10004846,10000946,0.0,0.0,4999928.0,10004846.0,0.0,0.0,0.0,0.0,20001154.0,17554640
79,80,0,0,0,0.0,0.0,4999928.0,0.0,0.0,0.0,0.0,0.0,20001154.0,17554640
80,81,9996945,0,0,2.0,9996725.0,5000146.0,0.0,0.0,0.0,0.0,0.0,20001154.0,17554640
81,82,0,10001323,0,0.0,0.0,5000146.0,2425082.0,5130744.0,2445497.0,9998814.0,0.0,10002340.0,17554640
82,83,0,0,0,0.0,0.0,5000146.0,0.0,2435054.0,10443.0,0.0,0.0,10002340.0,17554640
83,84,0,0,0,0.0,0.0,5000146.0,0.0,0.0,10443.0,0.0,0.0,10002340.0,17554640
84,85,0,0,0,0.0,0.0,5000146.0,0.0,0.0,10443.0,0.0,0.0,10002340.0,17554640
85,86,0,0,0,0.0,0.0,5000146.0,0.0,0.0,10443.0,0.0,0.0,10002340.0,17554640
86,87,0,0,0,0.0,0.0,5000146.0,0.0,0.0,10443.0,0.0,0.0,10002340.0,17554640
87,88,10006159,0,0,7450810.0,0.0,7555495.0,0.0,0.0,10443.0,0.0,0.0,10002340.0,17554640
88,89,0,0,0,0.0,7555494.0,1.0,0.0,0.0,10443.0,9999145.0,0.0,3195.0,17554640
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,10443.0,0.0,0.0,3195.0,17554640
90,91,0,0,0,0.0,0.0,1.0,0.0,10443.0,0.0,0.0,0.0,3195.0,17554640
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3195.0,0.0,0.0,17554640
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17554640
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17554640
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17554640
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17554640
96,97,10000239,10001313,0,104302.0,7447896.0,2448042.0,1.0,10001312.0,0.0,0.0,0.0,0.0,17554640
97,98,0,10000880,0,2448039.0,0.0,3.0,0.0,10000880.0,0.0,0.0,0.0,0.0,17554640
98,99,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17554640
99,100,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17554640
100,101,0,0,9997169,0.0,0.0,3.0,0.0,0.0,0.0,9997169.0,0.0,0.0,17554640
101,102,0,9999266,0,0.0,2.0,1.0,0.0,9999266.0,0.0,0.0,0.0,0.0,17554640
102,103,0,9995114,0,0.0,0.0,1.0,0.0,7554323.0,2440791.0,0.0,0.0,0.0,17554640
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,2440791.0,0.0,0.0,0.0,17554640
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,2440791.0,0.0,0.0,0.0,17554640
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,2440791.0,0.0,0.0,0.0,17554640
106,107,0,10000649,0,0.0,0.0,1.0,0.0,10004846.0,2436594.0,0.0,0.0,0.0,17554640
107,108,0,0,9999872,0.0,0.0,1.0,0.0,0.0,2436594.0,0.0,9999872.0,0.0,17554640
108,109,10004074,0,0,0.0,7450810.0,2553265.0,0.0,0.0,2436594.0,0.0,0.0,0.0,17554640
109,110,9995983,0,0,9995162.0,0.0,2554086.0,0.0,2425082.0,11512.0,0.0,0.0,0.0,17554640
110,111,0,0,0,0.0,0.0,2554086.0,0.0,0.0,11512.0,0.0,0.0,0.0,17554640
111,112,9996546,0,0,0.0,0.0,12550632.0,0.0,0.0,11512.0,0.0,0.0,0.0,17554640
112,113,0,0,0,10006109.0,0.0,2544523.0,0.0,0.0,11512.0,0.0,0.0,0.0,17554640
113,114,0,9994000,0,0.0,0.0,2544523.0,0.0,0.0,10005512.0,0.0,0.0,0.0,17554640
114,115,0,0,0,2544522.0,0.0,1.0,0.0,0.0,10005512.0,0.0,0.0,0.0,17554640
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,10005512.0,0.0,0.0,0.0,17554640
116,117,0,0,0,1.0,0.0,0.0,0.0,0.0,10005512.0,0.0,0.0,0.0,17554640
117,118,9999452,0,10003227,7447111.0,104302.0,2448039.0,0.0,0.0,10005512.0,0.0,10003227.0,0.0,17554640
118,119,0,0,9996161,0.0,2448039.0,0.0,0.0,0.0,10005512.0,0.0,9996161.0,0.0,17554640
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,10005512.0,0.0,0.0,0.0,17554640
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,10005512.0,0.0,0.0,0.0,17554640
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,10005512.0,0.0,0.0,0.0,17554640
