,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001201,0.0,0.0,0.0,0.0,0.0,0.0,5000678.0,0.0,5000523.0,17555044
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000523.0,17555044
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000523.0,17555044
3,4,9994611,0,0,4995230.0,0.0,4999381.0,0.0,0.0,0.0,0.0,0.0,5000523.0,17555044
4,5,0,0,0,0.0,0.0,4999381.0,0.0,0.0,0.0,0.0,0.0,5000523.0,17555044
5,6,9992530,0,0,0.0,0.0,14991911.0,0.0,0.0,0.0,0.0,0.0,5000523.0,17555044
6,7,0,9998900,10003671,1632.0,0.0,14990279.0,7557106.0,0.0,2441794.0,0.0,0.0,15004194.0,17555044
7,8,0,0,0,9996822.0,0.0,4993457.0,2441793.0,0.0,1.0,0.0,0.0,15004194.0,17555044
8,9,0,0,0,0.0,0.0,4993457.0,0.0,0.0,1.0,0.0,0.0,15004194.0,17555044
9,10,0,0,0,0.0,0.0,4993457.0,0.0,0.0,1.0,0.0,0.0,15004194.0,17555044
10,11,0,0,0,0.0,0.0,4993457.0,0.0,0.0,1.0,0.0,0.0,15004194.0,17555044
11,12,0,10000788,0,0.0,0.0,4993457.0,10000789.0,0.0,0.0,0.0,0.0,15004194.0,17555044
12,13,0,0,0,4993457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004194.0,17555044
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004194.0,17555044
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004194.0,17555044
15,16,0,0,10004895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009089.0,17555044
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009089.0,17555044
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009089.0,17555044
18,19,0,9995948,10004059,0.0,0.0,0.0,0.0,0.0,9995948.0,0.0,0.0,35013148.0,17555044
19,20,0,0,10002251,0.0,0.0,0.0,9995307.0,0.0,641.0,0.0,0.0,45015399.0,17555044
20,21,0,10003601,0,0.0,0.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45015399.0,17555044
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45015399.0,17555044
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45015399.0,17555044
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45015399.0,17555044
24,25,10000325,0,0,5005095.0,4995230.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45015399.0,17555044
25,26,0,0,10000839,0.0,0.0,0.0,0.0,0.0,10004242.0,0.0,0.0,55016238.0,17555044
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10004242.0,9995994.0,0.0,45020244.0,17555044
27,28,9995984,0,0,9994352.0,1632.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45020244.0,17555044
28,29,9996823,0,0,0.0,9996822.0,1.0,0.0,0.0,10004242.0,0.0,0.0,45020244.0,17555044
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,10004242.0,0.0,0.0,45020244.0,17555044
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,10004242.0,0.0,0.0,45020244.0,17555044
31,32,0,9995446,0,0.0,0.0,1.0,0.0,0.0,19999688.0,0.0,0.0,45020244.0,17555044
32,33,0,0,9998388,0.0,0.0,1.0,0.0,0.0,19999688.0,9996962.0,0.0,45021670.0,17555044
33,34,9998551,0,0,0.0,4993457.0,5005095.0,0.0,0.0,19999688.0,0.0,0.0,45021670.0,17555044
34,35,0,0,0,0.0,0.0,5005095.0,0.0,7557106.0,12442582.0,9997938.0,0.0,35023732.0,17555044
35,36,0,0,9996356,0.0,0.0,5005095.0,0.0,2441793.0,10000789.0,0.0,0.0,45020088.0,17555044
36,37,0,0,0,0.0,0.0,5005095.0,0.0,0.0,10000789.0,10008177.0,0.0,35011911.0,17555044
37,38,0,0,0,0.0,0.0,5005095.0,0.0,0.0,10000789.0,0.0,0.0,35011911.0,17555044
38,39,0,0,0,0.0,0.0,5005095.0,0.0,0.0,10000789.0,0.0,0.0,35011911.0,17555044
39,40,0,0,0,0.0,0.0,5005095.0,0.0,10000789.0,0.0,0.0,0.0,35011911.0,17555044
40,41,0,0,0,0.0,0.0,5005095.0,0.0,0.0,0.0,0.0,0.0,35011911.0,17555044
41,42,0,0,9996325,0.0,0.0,5005095.0,0.0,0.0,0.0,0.0,0.0,45008236.0,17555044
42,43,0,0,10006582,0.0,0.0,5005095.0,0.0,0.0,0.0,10000634.0,0.0,45014184.0,17555044
43,44,0,0,0,0.0,0.0,5005095.0,0.0,0.0,0.0,0.0,0.0,45014184.0,17555044
44,45,0,0,0,0.0,0.0,5005095.0,0.0,0.0,0.0,0.0,0.0,45014184.0,17555044
45,46,0,0,0,0.0,5005095.0,0.0,0.0,0.0,0.0,0.0,0.0,45014184.0,17555044
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45014184.0,17555044
47,48,0,10004806,0,0.0,0.0,0.0,0.0,9995307.0,9499.0,0.0,0.0,45014184.0,17555044
48,49,9994353,0,9994133,0.0,9994352.0,1.0,0.0,0.0,9499.0,0.0,0.0,55008317.0,17555044
