,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111628
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111628
2,3,0,0,9999898,0.0,0.0,0.0,0.0,0.0,0.0,9999898.0,0.0,0.0,19111628
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111628
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111628
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111628
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111628
7,8,0,0,9996997,0.0,0.0,0.0,0.0,0.0,0.0,4995163.0,0.0,5001834.0,19111628
8,9,0,9999921,10001752,0.0,0.0,0.0,9999921.0,0.0,0.0,0.0,0.0,15003586.0,19111628
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003586.0,19111628
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003586.0,19111628
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003586.0,19111628
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003586.0,19111628
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003586.0,19111628
14,15,10001867,0,0,9999302.0,0.0,2565.0,0.0,0.0,0.0,0.0,0.0,15003586.0,19111628
15,16,0,0,0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0,0.0,15003586.0,19111628
16,17,0,0,0,2564.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15003586.0,19111628
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15003586.0,19111628
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15003586.0,19111628
19,20,10002846,0,0,10002846.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15003586.0,19111628
20,21,0,9998373,0,0.0,0.0,1.0,9111198.0,0.0,887175.0,0.0,0.0,15003586.0,19111628
21,22,0,0,0,0.0,0.0,1.0,887175.0,0.0,0.0,0.0,0.0,15003586.0,19111628
22,23,0,9998825,0,0.0,0.0,1.0,9998824.0,0.0,1.0,0.0,0.0,15003586.0,19111628
23,24,0,10007827,0,0.0,0.0,1.0,9999955.0,0.0,7873.0,0.0,0.0,15003586.0,19111628
24,25,0,9998537,0,0.0,0.0,1.0,0.0,0.0,10006410.0,9996383.0,0.0,5007203.0,19111628
25,26,10002489,0,0,0.0,0.0,10002490.0,10006409.0,0.0,1.0,0.0,0.0,5007203.0,19111628
26,27,0,0,0,10002294.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,5007203.0,19111628
