,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776928
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776928
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776928
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776928
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776928
5,6,0,0,9997159,0.0,0.0,0.0,0.0,0.0,0.0,7773911.0,0.0,2223248.0,17776928
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2223248.0,0.0,0.0,17776928
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776928
8,9,0,10001115,0,0.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,17776928
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,17776928
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,17776928
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,17776928
12,13,9997884,0,0,9997884.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,17776928
13,14,10001988,0,0,10001988.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,17776928
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,17776928
15,16,9995998,0,0,9995998.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,17776928
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,17776928
17,18,9998075,0,0,3089.0,0.0,9994986.0,0.0,0.0,10001115.0,0.0,0.0,0.0,17776928
18,19,0,0,0,0.0,0.0,9994986.0,0.0,0.0,10001115.0,0.0,0.0,0.0,17776928
19,20,0,0,0,0.0,0.0,9994986.0,0.0,0.0,10001115.0,0.0,0.0,0.0,17776928
20,21,0,10001819,0,0.0,0.0,9994986.0,9999641.0,0.0,10003293.0,0.0,0.0,0.0,17776928
21,22,0,0,0,0.0,0.0,9994986.0,0.0,0.0,10003293.0,0.0,0.0,0.0,17776928
22,23,0,0,0,0.0,0.0,9994986.0,10000873.0,0.0,2420.0,0.0,0.0,0.0,17776928
23,24,0,0,0,0.0,0.0,9994986.0,0.0,0.0,2420.0,0.0,0.0,0.0,17776928
24,25,0,0,0,0.0,0.0,9994986.0,0.0,0.0,2420.0,0.0,0.0,0.0,17776928
25,26,0,9999468,0,0.0,0.0,9994986.0,0.0,0.0,10001888.0,0.0,0.0,0.0,17776928
26,27,0,9996521,0,0.0,0.0,9994986.0,9994524.0,0.0,10003885.0,0.0,0.0,0.0,17776928
27,28,0,0,0,0.0,0.0,9994986.0,0.0,0.0,10003885.0,0.0,0.0,0.0,17776928
28,29,0,0,0,0.0,0.0,9994986.0,0.0,0.0,10003885.0,0.0,0.0,0.0,17776928
29,30,10002423,0,0,0.0,0.0,19997409.0,0.0,0.0,10003885.0,0.0,0.0,0.0,17776928
30,31,10001551,0,0,0.0,0.0,29998960.0,10001378.0,0.0,2507.0,0.0,0.0,0.0,17776928
31,32,0,0,9995469,0.0,0.0,29998960.0,1585.0,0.0,922.0,7777028.0,0.0,2218441.0,17776928
32,33,0,0,9998730,0.0,0.0,29998960.0,0.0,0.0,922.0,12217171.0,0.0,0.0,17776928
33,34,0,0,0,0.0,9997884.0,20001076.0,0.0,0.0,922.0,0.0,0.0,0.0,17776928
