,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221244
1,2,9998242,0,0,9998242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221244
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221244
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221244
4,5,9996201,10004757,0,9996201.0,0.0,0.0,0.0,0.0,10004757.0,0.0,0.0,0.0,18221244
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10004757.0,0.0,0.0,0.0,18221244
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004757.0,0.0,0.0,0.0,18221244
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004757.0,0.0,0.0,0.0,18221244
8,9,0,0,10000562,0.0,0.0,0.0,0.0,0.0,10004757.0,10000562.0,0.0,0.0,18221244
9,10,0,10001513,0,0.0,0.0,0.0,0.0,0.0,20006270.0,0.0,0.0,0.0,18221244
10,11,9999630,0,9999856,0.0,0.0,9999630.0,0.0,0.0,20006270.0,0.0,0.0,9999856.0,18221244
11,12,10000849,0,0,8221388.0,0.0,11779091.0,0.0,0.0,20006270.0,9999856.0,0.0,0.0,18221244
12,13,0,0,0,0.0,0.0,11779091.0,0.0,0.0,20006270.0,0.0,0.0,0.0,18221244
13,14,0,0,0,0.0,0.0,11779091.0,0.0,0.0,20006270.0,0.0,0.0,0.0,18221244
14,15,0,0,0,0.0,0.0,11779091.0,0.0,0.0,20006270.0,0.0,0.0,0.0,18221244
15,16,0,0,0,0.0,0.0,11779091.0,0.0,0.0,20006270.0,0.0,0.0,0.0,18221244
16,17,0,0,0,0.0,0.0,11779091.0,8216297.0,0.0,11789973.0,0.0,0.0,0.0,18221244
17,18,10001941,0,0,0.0,0.0,21781032.0,3566971.0,0.0,8223002.0,0.0,0.0,0.0,18221244
18,19,0,0,0,0.0,0.0,21781032.0,0.0,0.0,8223002.0,0.0,0.0,0.0,18221244
19,20,0,0,0,0.0,0.0,21781032.0,0.0,0.0,8223002.0,0.0,0.0,0.0,18221244
20,21,0,0,0,0.0,0.0,21781032.0,0.0,0.0,8223002.0,0.0,0.0,0.0,18221244
21,22,0,0,0,0.0,0.0,21781032.0,0.0,0.0,8223002.0,0.0,0.0,0.0,18221244
22,23,0,0,0,0.0,9998242.0,11782790.0,8223002.0,0.0,0.0,0.0,0.0,0.0,18221244
23,24,0,0,10000243,1786589.0,0.0,9996201.0,0.0,0.0,0.0,9990228.0,0.0,10015.0,18221244
24,25,0,0,0,0.0,0.0,9996201.0,0.0,0.0,0.0,0.0,0.0,10015.0,18221244
25,26,0,0,0,0.0,9996201.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.0,18221244
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.0,18221244
27,28,0,10002685,10002218,0.0,0.0,0.0,8604.0,0.0,9994081.0,0.0,0.0,10012233.0,18221244
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9994081.0,0.0,0.0,10012233.0,18221244
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9994081.0,0.0,0.0,10012233.0,18221244
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9994081.0,0.0,0.0,10012233.0,18221244
31,32,0,0,0,0.0,0.0,0.0,9994081.0,0.0,0.0,0.0,0.0,10012233.0,18221244
32,33,9996371,0,10006215,1774983.0,8221388.0,0.0,0.0,0.0,0.0,8224873.0,0.0,11793575.0,18221244
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1775094.0,0.0,10018481.0,18221244
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018481.0,18221244
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018481.0,18221244
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018481.0,18221244
37,38,0,0,10002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20021258.0,18221244
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998590.0,0.0,10022668.0,18221244
39,40,0,0,9997132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20019800.0,18221244
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20019800.0,18221244
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20019800.0,18221244
42,43,0,0,9994104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30013903.0,18221244
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30013903.0,18221244
44,45,10004947,9996219,0,8218358.0,1786589.0,0.0,0.0,8216297.0,1779922.0,0.0,0.0,30013903.0,18221244
45,46,0,10003705,0,0.0,0.0,0.0,8216656.0,3566971.0,0.0,0.0,0.0,30013903.0,18221244
46,47,10002091,0,9992225,10002091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006128.0,18221244
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006128.0,18221244
48,49,9999759,0,9996923,0.0,0.0,9999759.0,0.0,0.0,0.0,0.0,0.0,50003051.0,18221244
49,50,0,0,0,0.0,0.0,9999759.0,0.0,0.0,0.0,0.0,0.0,50003051.0,18221244
50,51,9998420,10001912,0,0.0,0.0,19998179.0,1778910.0,8223002.0,0.0,0.0,0.0,50003051.0,18221244
51,52,0,0,0,0.0,0.0,19998179.0,0.0,0.0,0.0,10001239.0,0.0,40001812.0,18221244
52,53,0,0,0,0.0,0.0,19998179.0,0.0,0.0,0.0,0.0,0.0,40001812.0,18221244
53,54,0,0,0,0.0,1774983.0,18223196.0,0.0,0.0,0.0,0.0,0.0,40001812.0,18221244
54,55,0,0,9994509,0.0,0.0,18223196.0,0.0,0.0,0.0,9998734.0,0.0,39997587.0,18221244
55,56,0,9995700,0,0.0,0.0,18223196.0,9987096.0,8604.0,0.0,0.0,0.0,39997587.0,18221244
56,57,0,0,0,0.0,0.0,18223196.0,0.0,0.0,0.0,0.0,0.0,39997587.0,18221244
57,58,0,9993920,0,0.0,0.0,18223196.0,9993920.0,0.0,0.0,0.0,0.0,39997587.0,18221244
58,59,0,0,0,0.0,0.0,18223196.0,0.0,0.0,0.0,0.0,0.0,39997587.0,18221244
59,60,0,9996134,0,0.0,0.0,18223196.0,2053.0,9994081.0,0.0,0.0,0.0,39997587.0,18221244
60,61,0,0,0,10007410.0,0.0,8215786.0,0.0,0.0,0.0,0.0,0.0,39997587.0,18221244
61,62,0,9998733,0,0.0,0.0,8215786.0,0.0,0.0,9998733.0,0.0,0.0,39997587.0,18221244
62,63,0,0,0,0.0,0.0,8215786.0,0.0,0.0,9998733.0,0.0,0.0,39997587.0,18221244
63,64,10008184,0,9993426,1778412.0,0.0,16445558.0,0.0,0.0,9998733.0,0.0,0.0,49991013.0,18221244
64,65,0,9996862,0,0.0,0.0,16445558.0,4993281.0,0.0,15002314.0,0.0,0.0,49991013.0,18221244
