,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996429,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,17110568
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,17110568
2,3,0,0,0,0.0,0.0,0.0,2877909.0,0.0,7118520.0,0.0,0.0,0.0,17110568
3,4,0,0,10002213,0.0,0.0,0.0,0.0,0.0,7118520.0,10002213.0,0.0,0.0,17110568
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,7118520.0,0.0,0.0,0.0,17110568
5,6,10003739,0,10001299,7112526.0,0.0,2891213.0,0.0,0.0,7118520.0,9998042.0,0.0,3257.0,17110568
6,7,0,9999286,10002082,2891212.0,0.0,1.0,4247983.0,0.0,12869823.0,7109402.0,0.0,2895937.0,17110568
7,8,9995750,0,0,9995750.0,0.0,1.0,0.0,0.0,12869823.0,2895936.0,0.0,1.0,17110568
8,9,0,0,0,1.0,0.0,0.0,0.0,0.0,12869823.0,0.0,0.0,1.0,17110568
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,12869823.0,0.0,0.0,1.0,17110568
10,11,0,0,0,0.0,0.0,0.0,9997567.0,0.0,2872256.0,0.0,0.0,1.0,17110568
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2872256.0,0.0,0.0,1.0,17110568
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2872256.0,0.0,0.0,1.0,17110568
13,14,0,0,9999318,0.0,0.0,0.0,0.0,0.0,2872256.0,9999319.0,0.0,0.0,17110568
14,15,9998655,0,0,9998654.0,0.0,1.0,0.0,0.0,2872256.0,0.0,0.0,0.0,17110568
15,16,0,10000307,9998404,0.0,0.0,1.0,0.0,0.0,12872563.0,7110522.0,0.0,2887882.0,17110568
16,17,0,0,9998419,0.0,0.0,1.0,0.0,0.0,12872563.0,2906796.0,0.0,9979505.0,17110568
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,12872563.0,0.0,0.0,9979505.0,17110568
18,19,0,10002015,0,0.0,0.0,1.0,0.0,0.0,22874578.0,0.0,0.0,9979505.0,17110568
19,20,9997367,0,0,5001461.0,0.0,4995907.0,10000573.0,0.0,12874005.0,0.0,0.0,9979505.0,17110568
