,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,16667536
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,16667536
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,16667536
3,4,0,0,10002976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
8,9,0,10001657,0,0.0,0.0,0.0,10001657.0,0.0,0.0,0.0,0.0,20005508.0,16667536
9,10,9998237,0,0,6665483.0,0.0,3332754.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
10,11,0,0,0,3332754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
15,16,10001504,0,0,5008594.0,0.0,4992910.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
16,17,0,9997102,0,0.0,0.0,4992910.0,9995958.0,0.0,1144.0,0.0,0.0,20005508.0,16667536
17,18,0,0,0,0.0,0.0,4992910.0,0.0,0.0,1144.0,0.0,0.0,20005508.0,16667536
18,19,0,0,0,0.0,0.0,4992910.0,1144.0,0.0,0.0,0.0,0.0,20005508.0,16667536
19,20,0,0,0,0.0,0.0,4992910.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
20,21,10001150,0,0,9986539.0,0.0,5007521.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
21,22,0,0,0,5007521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,16667536
