,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,15999920
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,15999920
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,15999920
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,15999920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998471.0,15999920
5,6,0,0,10001409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999880.0,15999920
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999880.0,15999920
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999880.0,15999920
8,9,0,10001357,0,0.0,0.0,0.0,4949.0,0.0,9996408.0,0.0,0.0,19999880.0,15999920
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,19999880.0,15999920
10,11,0,0,10003271,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,30003151.0,15999920
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,30003151.0,15999920
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,30003151.0,15999920
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,30003151.0,15999920
14,15,10001875,0,0,10001875.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,30003151.0,15999920
15,16,10000337,0,10000373,10000337.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,40003524.0,15999920
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,40003524.0,15999920
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,40003524.0,15999920
18,19,9998857,0,0,9998857.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,40003524.0,15999920
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,40003524.0,15999920
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,40003524.0,15999920
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,40003524.0,15999920
22,23,0,0,10002182,0.0,0.0,0.0,0.0,0.0,9996408.0,0.0,0.0,50005706.0,15999920
23,24,0,0,9994009,0.0,0.0,0.0,9996408.0,0.0,0.0,0.0,0.0,59999715.0,15999920
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59999715.0,15999920
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59999715.0,15999920
26,27,9999546,0,10003858,9999545.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70003573.0,15999920
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70003573.0,15999920
28,29,9999826,0,0,8000068.0,0.0,1999759.0,0.0,0.0,0.0,0.0,0.0,70003573.0,15999920
29,30,0,0,0,0.0,0.0,1999759.0,0.0,0.0,0.0,9995271.0,0.0,60008302.0,15999920
30,31,0,10000160,0,0.0,0.0,1999759.0,6005245.0,0.0,3994915.0,0.0,0.0,60008302.0,15999920
31,32,0,0,0,0.0,0.0,1999759.0,3989966.0,0.0,4949.0,0.0,0.0,60008302.0,15999920
32,33,0,0,0,0.0,0.0,1999759.0,0.0,0.0,4949.0,10000856.0,0.0,50007446.0,15999920
33,34,10002093,0,0,0.0,0.0,12001852.0,0.0,0.0,4949.0,10003951.0,0.0,40003495.0,15999920
34,35,0,0,0,1998142.0,0.0,10003710.0,0.0,0.0,4949.0,0.0,0.0,40003495.0,15999920
35,36,10001250,0,0,0.0,10001875.0,10003085.0,0.0,0.0,4949.0,0.0,0.0,40003495.0,15999920
36,37,0,0,0,0.0,10000337.0,2748.0,0.0,4949.0,0.0,0.0,0.0,40003495.0,15999920
37,38,0,0,0,0.0,0.0,2748.0,0.0,0.0,0.0,0.0,0.0,40003495.0,15999920
38,39,0,0,0,0.0,0.0,2748.0,0.0,0.0,0.0,0.0,0.0,40003495.0,15999920
39,40,9996110,0,0,1.0,9998857.0,0.0,0.0,0.0,0.0,0.0,0.0,40003495.0,15999920
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003495.0,15999920
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003495.0,15999920
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003495.0,15999920
