,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889184
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889184
2,3,9999400,9997852,10003916,8882830.0,0.0,1116570.0,2467.0,0.0,9995385.0,9347.0,0.0,9994569.0,18889184
3,4,0,0,0,1116570.0,0.0,0.0,9995385.0,0.0,0.0,0.0,0.0,9994569.0,18889184
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994569.0,0.0,0.0,18889184
5,6,0,0,9999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999957.0,18889184
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999957.0,18889184
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8887932.0,0.0,1112025.0,18889184
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112025.0,18889184
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112025.0,18889184
10,11,0,0,9996496,0.0,0.0,0.0,0.0,0.0,0.0,6111551.0,0.0,4996970.0,18889184
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996970.0,18889184
12,13,10001359,0,9999332,0.0,0.0,10001359.0,0.0,0.0,0.0,0.0,0.0,14996302.0,18889184
13,14,0,0,10000307,0.0,0.0,10001359.0,0.0,0.0,0.0,0.0,0.0,24996609.0,18889184
14,15,10002324,0,0,0.0,0.0,20003683.0,0.0,0.0,0.0,0.0,0.0,24996609.0,18889184
15,16,0,0,0,0.0,0.0,20003683.0,0.0,0.0,0.0,0.0,0.0,24996609.0,18889184
16,17,0,0,0,0.0,0.0,20003683.0,0.0,0.0,0.0,0.0,0.0,24996609.0,18889184
17,18,0,0,0,0.0,0.0,20003683.0,0.0,0.0,0.0,0.0,0.0,24996609.0,18889184
18,19,0,0,10002530,6101998.0,0.0,13901685.0,0.0,0.0,0.0,0.0,0.0,34999139.0,18889184
