,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000083,0,0,10000083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18443740
1,2,0,0,10003310,0.0,0.0,0.0,0.0,0.0,0.0,10003308.0,0.0,2.0,18443740
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18443740
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18443740
4,5,0,9992499,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,1.0,18443740
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,1.0,18443740
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,1.0,18443740
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,1.0,18443740
8,9,0,0,0,0.0,0.0,0.0,4318.0,0.0,9988181.0,0.0,0.0,1.0,18443740
9,10,10002666,0,0,10002666.0,0.0,0.0,0.0,0.0,9988181.0,0.0,0.0,1.0,18443740
10,11,10000125,0,9999780,5338206.0,0.0,4661919.0,0.0,0.0,9988181.0,9999779.0,0.0,2.0,18443740
11,12,0,0,0,4659091.0,0.0,2828.0,0.0,0.0,9988181.0,0.0,0.0,2.0,18443740
12,13,0,0,0,0.0,0.0,2828.0,0.0,0.0,9988181.0,0.0,0.0,2.0,18443740
13,14,10000293,0,0,0.0,0.0,10003121.0,0.0,0.0,9988181.0,1.0,0.0,1.0,18443740
14,15,0,0,0,0.0,0.0,10003121.0,0.0,0.0,9988181.0,0.0,0.0,1.0,18443740
15,16,0,0,0,0.0,0.0,10003121.0,0.0,0.0,9988181.0,0.0,0.0,1.0,18443740
16,17,0,0,0,0.0,0.0,10003121.0,0.0,0.0,9988181.0,0.0,0.0,1.0,18443740
17,18,0,0,0,0.0,0.0,10003121.0,0.0,0.0,9988181.0,0.0,0.0,1.0,18443740
18,19,10000638,0,0,0.0,0.0,20003759.0,9988181.0,0.0,0.0,0.0,0.0,1.0,18443740
19,20,0,0,0,1560105.0,0.0,18443654.0,0.0,0.0,0.0,0.0,0.0,1.0,18443740
20,21,0,0,0,0.0,0.0,18443654.0,0.0,0.0,0.0,0.0,0.0,1.0,18443740
21,22,0,0,0,0.0,10000083.0,8443571.0,0.0,0.0,0.0,1.0,0.0,0.0,18443740
22,23,0,10001874,9997264,0.0,0.0,8443571.0,10001874.0,0.0,0.0,8441866.0,0.0,1555398.0,18443740
23,24,0,9995936,0,0.0,0.0,8443571.0,0.0,0.0,9995936.0,1555398.0,0.0,0.0,18443740
24,25,0,0,0,0.0,0.0,8443571.0,0.0,0.0,9995936.0,0.0,0.0,0.0,18443740
25,26,0,0,0,0.0,0.0,8443571.0,0.0,0.0,9995936.0,0.0,0.0,0.0,18443740
26,27,0,0,0,0.0,0.0,8443571.0,0.0,0.0,9995936.0,0.0,0.0,0.0,18443740
27,28,0,0,0,0.0,0.0,8443571.0,0.0,0.0,9995936.0,0.0,0.0,0.0,18443740
28,29,0,0,10000169,8443571.0,0.0,0.0,0.0,0.0,9995936.0,10000169.0,0.0,0.0,18443740
29,30,9999655,0,9995187,0.0,0.0,9999655.0,9995936.0,0.0,0.0,8447804.0,0.0,1547383.0,18443740
30,31,10000308,0,10001227,0.0,10002666.0,9997297.0,0.0,0.0,0.0,8441074.0,0.0,3107536.0,18443740
31,32,0,0,10000408,0.0,5338206.0,4659091.0,0.0,0.0,0.0,13105534.0,0.0,2410.0,18443740
32,33,0,0,0,0.0,4659091.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,18443740
33,34,0,0,9991444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993854.0,18443740
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993854.0,18443740
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993854.0,18443740
36,37,0,9992205,0,0.0,0.0,0.0,9987887.0,4318.0,0.0,0.0,0.0,9993854.0,18443740
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993854.0,18443740
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993854.0,18443740
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993852.0,0.0,2.0,18443740
40,41,10003633,0,0,8443528.0,1560105.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18443740
