,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000792,0,0,10000791.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
1,2,0,0,9998863,0.0,0.0,1.0,0.0,0.0,0.0,9998863.0,0.0,0.0,18222136
2,3,10002871,0,0,10002871.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
6,7,9999028,10005962,0,9999028.0,0.0,1.0,0.0,0.0,10005962.0,0.0,0.0,0.0,18222136
7,8,0,0,0,0.0,0.0,1.0,9999327.0,0.0,6635.0,0.0,0.0,0.0,18222136
8,9,10003575,0,0,1060.0,0.0,10002516.0,0.0,0.0,6635.0,0.0,0.0,0.0,18222136
9,10,0,0,0,0.0,0.0,10002516.0,0.0,0.0,6635.0,0.0,0.0,0.0,18222136
10,11,9997382,0,0,0.0,0.0,19999898.0,0.0,0.0,6635.0,0.0,0.0,0.0,18222136
11,12,0,0,0,0.0,0.0,19999898.0,6635.0,0.0,0.0,0.0,0.0,0.0,18222136
12,13,0,0,0,0.0,0.0,19999898.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
13,14,0,0,0,0.0,0.0,19999898.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
14,15,0,0,10004162,0.0,0.0,19999898.0,0.0,0.0,0.0,8219895.0,0.0,1784267.0,18222136
15,16,0,0,0,0.0,0.0,19999898.0,0.0,0.0,0.0,1784267.0,0.0,0.0,18222136
16,17,0,0,0,0.0,0.0,19999898.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
17,18,10003854,10001314,0,0.0,0.0,30003752.0,8228260.0,0.0,1773054.0,0.0,0.0,0.0,18222136
18,19,0,0,0,0.0,0.0,30003752.0,0.0,0.0,1773054.0,0.0,0.0,0.0,18222136
19,20,0,0,0,0.0,0.0,30003752.0,0.0,0.0,1773054.0,0.0,0.0,0.0,18222136
20,21,0,0,0,0.0,0.0,30003752.0,0.0,0.0,1773054.0,0.0,0.0,0.0,18222136
21,22,0,9998564,0,1.0,10000791.0,20002960.0,0.0,0.0,11771618.0,0.0,0.0,0.0,18222136
22,23,0,0,0,0.0,0.0,20002960.0,0.0,0.0,11771618.0,0.0,0.0,0.0,18222136
23,24,0,0,0,0.0,10002871.0,10000089.0,0.0,0.0,11771618.0,0.0,0.0,0.0,18222136
24,25,0,0,0,0.0,0.0,10000089.0,9996609.0,0.0,1775009.0,0.0,0.0,0.0,18222136
25,26,0,0,0,0.0,0.0,10000089.0,0.0,0.0,1775009.0,0.0,0.0,0.0,18222136
26,27,0,0,0,0.0,0.0,10000089.0,1775009.0,0.0,0.0,0.0,0.0,0.0,18222136
27,28,0,0,0,0.0,9999028.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
28,29,0,0,0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
29,30,0,0,0,0.0,1060.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18222136
