,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001503,0.0,0.0,0.0,0.0,0.0,0.0,4998883.0,0.0,5002620.0,17778148
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002620.0,17778148
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002620.0,17778148
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002620.0,17778148
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002620.0,17778148
5,6,0,9994841,0,0.0,0.0,0.0,9994841.0,0.0,0.0,5002620.0,0.0,0.0,17778148
6,7,0,0,10002159,0.0,0.0,0.0,0.0,0.0,0.0,4995882.0,0.0,5006277.0,17778148
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006277.0,17778148
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006277.0,17778148
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006277.0,17778148
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006277.0,17778148
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006277.0,17778148
12,13,10000798,0,0,5002161.0,0.0,4998637.0,0.0,0.0,0.0,2225971.0,0.0,2780306.0,17778148
13,14,0,0,0,0.0,0.0,4998637.0,0.0,0.0,0.0,0.0,0.0,2780306.0,17778148
14,15,10001366,0,0,0.0,0.0,15000003.0,0.0,0.0,0.0,0.0,0.0,2780306.0,17778148
15,16,0,0,0,0.0,0.0,15000003.0,0.0,0.0,0.0,0.0,0.0,2780306.0,17778148
16,17,0,0,0,0.0,0.0,15000003.0,0.0,0.0,0.0,2780306.0,0.0,0.0,17778148
17,18,0,0,0,9999054.0,0.0,5000949.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
18,19,0,0,0,5909.0,0.0,4995040.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
19,20,0,0,0,0.0,0.0,4995040.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
20,21,10005984,0,0,0.0,0.0,15001024.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
21,22,0,0,0,9998862.0,0.0,5002162.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
22,23,0,0,0,0.0,0.0,5002162.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
23,24,0,0,0,0.0,0.0,5002162.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
24,25,0,0,0,0.0,0.0,5002162.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
25,26,0,0,0,0.0,0.0,5002162.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
26,27,0,0,0,0.0,0.0,5002162.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
27,28,0,9996063,0,0.0,0.0,5002162.0,9996063.0,0.0,0.0,0.0,0.0,0.0,17778148
28,29,0,0,0,0.0,0.0,5002162.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
29,30,0,10002736,0,0.0,0.0,5002162.0,9999333.0,0.0,3403.0,0.0,0.0,0.0,17778148
30,31,0,9996639,0,0.0,0.0,5002162.0,0.0,0.0,10000042.0,0.0,0.0,0.0,17778148
31,32,0,0,0,0.0,0.0,5002162.0,10000042.0,0.0,0.0,0.0,0.0,0.0,17778148
32,33,0,0,0,0.0,0.0,5002162.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
33,34,0,9996178,0,0.0,5002161.0,1.0,882.0,9994841.0,455.0,0.0,0.0,0.0,17778148
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,17778148
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,17778148
36,37,0,0,10000108,0.0,0.0,1.0,0.0,0.0,455.0,10000108.0,0.0,0.0,17778148
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,17778148
38,39,9999054,0,0,1.0,9999054.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,17778148
39,40,10001891,0,0,9995982.0,5909.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,17778148
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,17778148
41,42,0,10002098,0,0.0,0.0,0.0,10002553.0,0.0,0.0,0.0,0.0,0.0,17778148
42,43,9998863,0,9998118,0.0,9998862.0,1.0,0.0,0.0,0.0,7779286.0,0.0,2218832.0,17778148
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2218832.0,0.0,0.0,17778148
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
45,46,0,9998235,0,0.0,0.0,1.0,2401.0,0.0,9995834.0,0.0,0.0,0.0,17778148
46,47,0,9999563,0,0.0,0.0,1.0,0.0,0.0,19995397.0,0.0,0.0,0.0,17778148
47,48,0,0,10001203,0.0,0.0,1.0,0.0,0.0,19995397.0,10001203.0,0.0,0.0,17778148
48,49,0,0,10001822,0.0,0.0,1.0,0.0,0.0,19995397.0,10001822.0,0.0,0.0,17778148
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,19995397.0,0.0,0.0,0.0,17778148
50,51,0,0,9994276,0.0,0.0,1.0,0.0,0.0,19995397.0,9994276.0,0.0,0.0,17778148
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,19995397.0,0.0,0.0,0.0,17778148
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,19995397.0,0.0,0.0,0.0,17778148
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,19995397.0,0.0,0.0,0.0,17778148
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,19995397.0,0.0,0.0,0.0,17778148
55,56,9999973,0,0,7782085.0,0.0,2217889.0,0.0,9996063.0,9999334.0,0.0,0.0,0.0,17778148
56,57,0,0,10005466,2217887.0,0.0,2.0,0.0,0.0,9999334.0,10005466.0,0.0,0.0,17778148
57,58,0,0,0,0.0,0.0,2.0,0.0,9999333.0,1.0,0.0,0.0,0.0,17778148
58,59,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17778148
59,60,0,10000923,0,0.0,1.0,1.0,0.0,10000042.0,882.0,0.0,0.0,0.0,17778148
60,61,9995981,0,0,0.0,9995982.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,17778148
61,62,0,0,0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,17778148
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
63,64,0,0,9995123,0.0,0.0,0.0,0.0,0.0,0.0,9995123.0,0.0,0.0,17778148
64,65,0,0,10002455,0.0,0.0,0.0,0.0,0.0,0.0,10002455.0,0.0,0.0,17778148
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778148
68,69,0,0,10001601,0.0,0.0,0.0,0.0,0.0,0.0,10001601.0,0.0,0.0,17778148
