,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112092
1,2,9997329,0,0,9997329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112092
2,3,0,10000980,0,0.0,0.0,0.0,10000980.0,0.0,0.0,0.0,0.0,0.0,19112092
3,4,9997296,0,0,4995402.0,0.0,5001894.0,0.0,0.0,0.0,0.0,0.0,0.0,19112092
4,5,0,0,0,5001894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112092
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112092
6,7,0,0,10004436,0.0,0.0,0.0,0.0,0.0,0.0,10004436.0,0.0,0.0,19112092
7,8,0,9999658,10000978,0.0,0.0,0.0,9111114.0,0.0,888544.0,10000978.0,0.0,0.0,19112092
8,9,0,0,0,0.0,0.0,0.0,886847.0,0.0,1697.0,0.0,0.0,0.0,19112092
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,19112092
10,11,0,0,10000050,0.0,0.0,0.0,0.0,0.0,1697.0,4989908.0,0.0,5010142.0,19112092
11,12,0,10002851,0,0.0,0.0,0.0,0.0,0.0,10004548.0,0.0,0.0,5010142.0,19112092
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10004548.0,5010142.0,0.0,0.0,19112092
13,14,9997222,10000705,0,9997221.0,0.0,1.0,0.0,0.0,20005253.0,0.0,0.0,0.0,19112092
14,15,9996938,0,0,5007066.0,0.0,4989873.0,0.0,0.0,20005253.0,0.0,0.0,0.0,19112092
15,16,0,0,0,0.0,0.0,4989873.0,9998698.0,0.0,10006555.0,0.0,0.0,0.0,19112092
16,17,0,0,0,0.0,0.0,4989873.0,0.0,0.0,10006555.0,0.0,0.0,0.0,19112092
17,18,0,0,10000800,0.0,0.0,4989873.0,0.0,0.0,10006555.0,4994519.0,0.0,5006281.0,19112092
18,19,0,0,0,0.0,0.0,4989873.0,0.0,0.0,10006555.0,0.0,0.0,5006281.0,19112092
19,20,0,0,0,0.0,0.0,4989873.0,0.0,0.0,10006555.0,0.0,0.0,5006281.0,19112092
20,21,0,0,0,0.0,0.0,4989873.0,0.0,0.0,10006555.0,0.0,0.0,5006281.0,19112092
21,22,0,10002095,0,0.0,0.0,4989873.0,10003077.0,0.0,10005573.0,0.0,0.0,5006281.0,19112092
22,23,10002858,0,0,0.0,9997329.0,4995402.0,0.0,0.0,10005573.0,0.0,0.0,5006281.0,19112092
23,24,0,0,0,0.0,0.0,4995402.0,0.0,0.0,10005573.0,0.0,0.0,5006281.0,19112092
24,25,0,0,0,0.0,4995402.0,0.0,0.0,0.0,10005573.0,0.0,0.0,5006281.0,19112092
25,26,10001154,0,0,0.0,5001894.0,4999260.0,3043.0,0.0,10002530.0,0.0,0.0,5006281.0,19112092
26,27,0,0,0,0.0,0.0,4999260.0,1.0,0.0,10002529.0,5006281.0,0.0,0.0,19112092
27,28,0,0,0,0.0,0.0,4999260.0,0.0,0.0,10002529.0,0.0,0.0,0.0,19112092
28,29,0,0,10001247,0.0,0.0,4999260.0,0.0,0.0,10002529.0,4995491.0,0.0,5005756.0,19112092
