,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111888
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111888
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111888
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111888
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111888
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111888
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111888
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111888
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111888
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111888
10,11,10002984,0,10002388,4227455.0,0.0,5775529.0,0.0,0.0,0.0,0.0,0.0,10002388.0,17111888
11,12,0,0,0,5775528.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002388.0,17111888
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002388.0,17111888
13,14,0,9997599,0,0.0,0.0,1.0,4988493.0,0.0,5009106.0,0.0,0.0,10002388.0,17111888
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,5009106.0,0.0,0.0,10002388.0,17111888
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,5009106.0,0.0,0.0,10002388.0,17111888
16,17,0,0,10003173,0.0,0.0,1.0,0.0,0.0,5009106.0,0.0,0.0,20005561.0,17111888
17,18,10003148,0,0,10001767.0,0.0,1382.0,0.0,0.0,5009106.0,0.0,0.0,20005561.0,17111888
18,19,0,0,0,0.0,0.0,1382.0,0.0,0.0,5009106.0,2890534.0,0.0,17115027.0,17111888
19,20,0,0,10006026,0.0,0.0,1382.0,0.0,0.0,5009106.0,0.0,0.0,27121053.0,17111888
20,21,0,0,0,0.0,0.0,1382.0,0.0,0.0,5009106.0,0.0,0.0,27121053.0,17111888
21,22,0,0,0,0.0,0.0,1382.0,0.0,0.0,5009106.0,0.0,0.0,27121053.0,17111888
22,23,0,0,0,0.0,0.0,1382.0,5009106.0,0.0,0.0,2103540.0,0.0,25017513.0,17111888
