,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221244
1,2,0,9999437,0,0.0,0.0,0.0,9999437.0,0.0,0.0,0.0,0.0,0.0,16221244
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221244
3,4,10000347,0,0,6222771.0,0.0,3777576.0,0.0,0.0,0.0,0.0,0.0,0.0,16221244
4,5,0,0,0,3771790.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0,16221244
5,6,0,0,0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0,16221244
6,7,0,0,0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0,16221244
7,8,0,0,0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221244
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221244
9,10,9999261,0,0,9992830.0,0.0,6431.0,0.0,0.0,0.0,0.0,0.0,0.0,16221244
10,11,0,10000284,9994561,0.0,0.0,6431.0,5014584.0,0.0,4985700.0,0.0,0.0,9994561.0,16221244
11,12,0,0,0,0.0,0.0,6431.0,0.0,0.0,4985700.0,0.0,0.0,9994561.0,16221244
12,13,0,0,0,0.0,0.0,6431.0,0.0,0.0,4985700.0,0.0,0.0,9994561.0,16221244
13,14,0,0,0,0.0,0.0,6431.0,0.0,0.0,4985700.0,0.0,0.0,9994561.0,16221244
14,15,0,10005314,0,6431.0,0.0,0.0,0.0,0.0,14991014.0,0.0,0.0,9994561.0,16221244
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14991014.0,0.0,0.0,9994561.0,16221244
16,17,9993781,0,0,6226351.0,0.0,3767430.0,9994893.0,0.0,4996121.0,0.0,0.0,9994561.0,16221244
17,18,0,0,0,3764480.0,0.0,2950.0,0.0,0.0,4996121.0,0.0,0.0,9994561.0,16221244
18,19,0,10005297,9994596,0.0,0.0,2950.0,0.0,0.0,15001418.0,0.0,0.0,19989157.0,16221244
19,20,0,0,0,0.0,0.0,2950.0,0.0,0.0,15001418.0,0.0,0.0,19989157.0,16221244
20,21,0,0,0,0.0,0.0,2950.0,0.0,0.0,15001418.0,0.0,0.0,19989157.0,16221244
21,22,0,10004454,0,2950.0,0.0,0.0,0.0,0.0,25005872.0,0.0,0.0,19989157.0,16221244
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,25005872.0,0.0,0.0,19989157.0,16221244
23,24,9997093,0,0,2532.0,0.0,9994561.0,0.0,0.0,25005872.0,0.0,0.0,19989157.0,16221244
24,25,0,0,0,0.0,6222771.0,3771790.0,0.0,0.0,25005872.0,9998473.0,0.0,9990684.0,16221244
25,26,0,0,0,0.0,3771790.0,0.0,9998933.0,0.0,15006939.0,0.0,0.0,9990684.0,16221244
26,27,0,10003813,0,0.0,0.0,0.0,0.0,0.0,25010752.0,0.0,0.0,9990684.0,16221244
27,28,0,0,0,0.0,0.0,0.0,6216808.0,0.0,18793944.0,0.0,0.0,9990684.0,16221244
28,29,9998616,0,0,0.0,5786.0,9992830.0,3784262.0,0.0,15009682.0,0.0,0.0,9990684.0,16221244
29,30,0,0,0,0.0,0.0,9992830.0,0.0,9999437.0,5010245.0,0.0,0.0,9990684.0,16221244
30,31,0,10001815,0,0.0,9992830.0,0.0,0.0,0.0,15012060.0,0.0,0.0,9990684.0,16221244
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15012060.0,0.0,0.0,9990684.0,16221244
32,33,0,0,9996735,0.0,0.0,0.0,0.0,0.0,15012060.0,0.0,0.0,19987419.0,16221244
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,15012060.0,0.0,0.0,19987419.0,16221244
34,35,0,10002592,0,0.0,0.0,0.0,10005383.0,0.0,15009269.0,0.0,0.0,19987419.0,16221244
35,36,9997262,0,0,0.0,6431.0,9990831.0,9994685.0,0.0,5014584.0,0.0,0.0,19987419.0,16221244
36,37,0,0,10000658,0.0,0.0,9990831.0,0.0,0.0,5014584.0,0.0,0.0,29988077.0,16221244
37,38,0,0,0,0.0,6226351.0,3764480.0,0.0,0.0,5014584.0,0.0,0.0,29988077.0,16221244
38,39,0,0,0,0.0,3764480.0,0.0,0.0,5014584.0,0.0,0.0,0.0,29988077.0,16221244
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988077.0,16221244
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996348.0,0.0,19991729.0,16221244
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991729.0,16221244
42,43,10004201,0,0,0.0,2950.0,10001251.0,0.0,0.0,0.0,0.0,0.0,19991729.0,16221244
43,44,0,0,0,0.0,0.0,10001251.0,0.0,0.0,0.0,0.0,0.0,19991729.0,16221244
44,45,0,9997733,9997432,0.0,2532.0,9998719.0,2840.0,9994893.0,0.0,0.0,0.0,29989161.0,16221244
45,46,0,0,0,0.0,0.0,9998719.0,0.0,0.0,0.0,0.0,0.0,29989161.0,16221244
46,47,0,0,0,9998719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989161.0,16221244
