,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995048.0,16444160
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5001949.0,0.0,4993099.0,16444160
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993099.0,16444160
3,4,0,0,9999596,0.0,0.0,0.0,0.0,0.0,0.0,9999346.0,0.0,4993349.0,16444160
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993349.0,16444160
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4993349.0,0.0,0.0,16444160
6,7,9998474,9999036,0,6445124.0,0.0,3553350.0,9999033.0,0.0,3.0,0.0,0.0,0.0,16444160
7,8,0,9997201,0,3553350.0,0.0,0.0,9996701.0,0.0,503.0,0.0,0.0,0.0,16444160
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
18,19,9996193,0,0,0.0,0.0,9996193.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
19,20,0,0,10001361,9996193.0,0.0,0.0,0.0,0.0,503.0,6447967.0,0.0,3553394.0,16444160
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,3553394.0,0.0,0.0,16444160
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,16444160
25,26,0,0,9999873,0.0,0.0,0.0,0.0,0.0,503.0,4995201.0,0.0,5004672.0,16444160
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,5004672.0,16444160
27,28,10003829,0,10003907,3168.0,6445124.0,3555537.0,1.0,0.0,502.0,0.0,0.0,15008579.0,16444160
28,29,9997137,0,0,0.0,3553350.0,9999324.0,1.0,0.0,501.0,0.0,0.0,15008579.0,16444160
29,30,0,0,0,0.0,0.0,9999324.0,0.0,0.0,501.0,0.0,0.0,15008579.0,16444160
30,31,0,0,0,9999324.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,15008579.0,16444160
31,32,0,9995522,0,0.0,0.0,0.0,0.0,0.0,9996023.0,0.0,0.0,15008579.0,16444160
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996023.0,0.0,0.0,15008579.0,16444160
33,34,0,9999717,0,0.0,0.0,0.0,0.0,0.0,19995740.0,0.0,0.0,15008579.0,16444160
34,35,0,0,0,0.0,0.0,0.0,0.0,9999033.0,9996707.0,0.0,0.0,15008579.0,16444160
35,36,9997357,0,0,0.0,0.0,9997357.0,0.0,9996701.0,6.0,0.0,0.0,15008579.0,16444160
36,37,0,0,0,9997357.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15008579.0,16444160
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15008579.0,16444160
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15008579.0,16444160
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15008579.0,16444160
40,41,9997053,0,0,860.0,9996193.0,0.0,0.0,0.0,6.0,0.0,0.0,15008579.0,16444160
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15008579.0,16444160
42,43,10000035,0,0,0.0,0.0,10000035.0,0.0,0.0,6.0,0.0,0.0,15008579.0,16444160
43,44,0,0,0,5002387.0,0.0,4997648.0,0.0,0.0,6.0,0.0,0.0,15008579.0,16444160
44,45,0,0,0,4997648.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15008579.0,16444160
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15008579.0,16444160
46,47,0,0,0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,15008579.0,16444160
47,48,10002667,0,0,4989985.0,0.0,5012682.0,0.0,0.0,3.0,0.0,0.0,15008579.0,16444160
48,49,0,0,0,5009514.0,3168.0,0.0,1.0,0.0,2.0,9996286.0,0.0,5012293.0,16444160
49,50,0,0,10003342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15015635.0,16444160
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9997828.0,0.0,5017807.0,16444160
51,52,9999324,0,0,0.0,9999324.0,0.0,0.0,0.0,2.0,0.0,0.0,5017807.0,16444160
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5017807.0,16444160
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5017807.0,16444160
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5017807.0,16444160
55,56,0,9999129,0,0.0,0.0,0.0,9999129.0,1.0,1.0,0.0,0.0,5017807.0,16444160
56,57,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5017807.0,16444160
57,58,9998940,0,0,0.0,9997357.0,1583.0,0.0,0.0,0.0,5017807.0,0.0,0.0,16444160
58,59,0,0,10002070,723.0,0.0,860.0,0.0,0.0,0.0,4984435.0,0.0,5017635.0,16444160
59,60,0,10002995,0,0.0,0.0,860.0,4280916.0,0.0,5722079.0,5017635.0,0.0,0.0,16444160
60,61,0,0,0,0.0,0.0,860.0,0.0,0.0,5722079.0,0.0,0.0,0.0,16444160
61,62,0,0,0,0.0,860.0,0.0,5722077.0,0.0,2.0,0.0,0.0,0.0,16444160
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16444160
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16444160
64,65,10001030,0,0,4998643.0,5002387.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16444160
65,66,9990447,0,9998802,0.0,4997648.0,4992799.0,0.0,0.0,2.0,9998802.0,0.0,0.0,16444160
66,67,0,0,0,0.0,0.0,4992799.0,0.0,0.0,2.0,0.0,0.0,0.0,16444160
67,68,0,0,0,0.0,0.0,4992799.0,0.0,0.0,2.0,0.0,0.0,0.0,16444160
68,69,9999204,0,0,10002018.0,4989985.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16444160
