,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998424,0,0,9998424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999816
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999816
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999816
3,4,9998743,0,0,5997667.0,0.0,4001076.0,0.0,0.0,0.0,0.0,0.0,0.0,15999816
4,5,0,0,0,4001075.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15999816
5,6,10000224,0,0,10000225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999816
6,7,0,10005472,0,0.0,0.0,0.0,10005472.0,0.0,0.0,0.0,0.0,0.0,15999816
7,8,0,0,9998299,0.0,0.0,0.0,0.0,0.0,0.0,9998298.0,0.0,1.0,15999816
8,9,9996417,0,0,0.0,0.0,9996417.0,0.0,0.0,0.0,0.0,0.0,1.0,15999816
9,10,10008024,0,9996436,1.0,0.0,20004440.0,0.0,0.0,0.0,9996436.0,0.0,1.0,15999816
10,11,0,0,0,3988081.0,0.0,16016359.0,0.0,0.0,0.0,0.0,0.0,1.0,15999816
11,12,0,0,0,0.0,0.0,16016359.0,0.0,0.0,0.0,0.0,0.0,1.0,15999816
12,13,9996466,0,0,0.0,0.0,26012825.0,0.0,0.0,0.0,0.0,0.0,1.0,15999816
13,14,0,0,0,0.0,0.0,26012825.0,0.0,0.0,0.0,0.0,0.0,1.0,15999816
14,15,9997056,10002272,0,0.0,0.0,36009881.0,6001022.0,0.0,4001250.0,0.0,0.0,1.0,15999816
15,16,0,0,10001815,0.0,0.0,36009881.0,4001250.0,0.0,0.0,10001815.0,0.0,1.0,15999816
16,17,0,0,0,0.0,0.0,36009881.0,0.0,0.0,0.0,0.0,0.0,1.0,15999816
17,18,0,0,0,0.0,0.0,36009881.0,0.0,0.0,0.0,0.0,0.0,1.0,15999816
18,19,0,0,0,0.0,0.0,36009881.0,0.0,0.0,0.0,0.0,0.0,1.0,15999816
19,20,10000326,0,10001035,0.0,0.0,46010207.0,0.0,0.0,0.0,10001035.0,0.0,1.0,15999816
20,21,0,0,0,0.0,0.0,46010207.0,0.0,0.0,0.0,0.0,0.0,1.0,15999816
21,22,0,0,0,0.0,9998424.0,36011783.0,0.0,0.0,0.0,0.0,0.0,1.0,15999816
22,23,0,0,0,0.0,0.0,36011783.0,0.0,0.0,0.0,0.0,0.0,1.0,15999816
23,24,0,0,0,0.0,0.0,36011783.0,0.0,0.0,0.0,0.0,0.0,1.0,15999816
24,25,0,0,10002149,0.0,5997667.0,30014116.0,0.0,0.0,0.0,10002149.0,0.0,1.0,15999816
25,26,0,0,0,10000920.0,4001075.0,16012121.0,0.0,0.0,0.0,0.0,0.0,1.0,15999816
