,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
2,3,9997908,0,0,9997908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
5,6,10002376,0,10004709,5002919.0,0.0,4999457.0,0.0,0.0,0.0,10004708.0,0.0,1.0,18666316
6,7,0,0,0,0.0,0.0,4999457.0,0.0,0.0,0.0,0.0,0.0,1.0,18666316
7,8,0,0,0,0.0,0.0,4999457.0,0.0,0.0,0.0,0.0,0.0,1.0,18666316
8,9,0,0,0,0.0,0.0,4999457.0,0.0,0.0,0.0,0.0,0.0,1.0,18666316
9,10,0,0,0,0.0,0.0,4999457.0,0.0,0.0,0.0,0.0,0.0,1.0,18666316
10,11,0,10000160,0,0.0,0.0,4999457.0,0.0,0.0,10000160.0,0.0,0.0,1.0,18666316
11,12,0,0,0,0.0,0.0,4999457.0,0.0,0.0,10000160.0,0.0,0.0,1.0,18666316
12,13,0,0,0,0.0,0.0,4999457.0,0.0,0.0,10000160.0,0.0,0.0,1.0,18666316
13,14,0,0,0,0.0,0.0,4999457.0,0.0,0.0,10000160.0,0.0,0.0,1.0,18666316
14,15,10001371,0,0,0.0,0.0,15000828.0,0.0,0.0,10000160.0,0.0,0.0,1.0,18666316
15,16,0,0,0,0.0,0.0,15000828.0,0.0,0.0,10000160.0,0.0,0.0,1.0,18666316
16,17,0,0,0,0.0,0.0,15000828.0,6337407.0,0.0,3662753.0,0.0,0.0,1.0,18666316
17,18,0,0,0,0.0,0.0,15000828.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
18,19,0,0,0,0.0,0.0,15000828.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
19,20,0,0,0,0.0,0.0,15000828.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
20,21,0,0,0,0.0,0.0,15000828.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
21,22,0,0,0,0.0,0.0,15000828.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
22,23,0,0,0,0.0,0.0,15000828.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
23,24,0,0,0,0.0,9997908.0,5002920.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
24,25,0,0,0,1.0,0.0,5002919.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
25,26,0,0,0,0.0,0.0,5002919.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
26,27,0,0,0,0.0,5002919.0,0.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3662753.0,0.0,0.0,1.0,18666316
33,34,0,0,0,0.0,0.0,0.0,3662753.0,0.0,0.0,0.0,0.0,1.0,18666316
34,35,10001666,0,10003699,8662617.0,0.0,1339049.0,0.0,0.0,0.0,10003699.0,0.0,1.0,18666316
35,36,0,0,0,1331312.0,0.0,7737.0,0.0,0.0,0.0,0.0,0.0,1.0,18666316
36,37,0,10000668,0,7736.0,0.0,1.0,10000668.0,0.0,0.0,1.0,0.0,0.0,18666316
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
39,40,0,0,10000061,0.0,0.0,1.0,0.0,0.0,0.0,10000060.0,0.0,1.0,18666316
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18666316
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18666316
42,43,0,0,9997542,0.0,0.0,1.0,0.0,0.0,0.0,9997542.0,0.0,1.0,18666316
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18666316
44,45,0,10000551,9999893,0.0,0.0,1.0,2329016.0,6337407.0,1334128.0,9999893.0,0.0,1.0,18666316
45,46,9994076,0,0,9994076.0,1.0,0.0,1334128.0,0.0,0.0,1.0,0.0,0.0,18666316
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
48,49,0,0,9998710,0.0,0.0,0.0,0.0,0.0,0.0,9998710.0,0.0,0.0,18666316
49,50,0,0,9993586,0.0,0.0,0.0,0.0,0.0,0.0,9993585.0,0.0,1.0,18666316
50,51,0,0,9997172,0.0,0.0,0.0,0.0,0.0,0.0,9997173.0,0.0,0.0,18666316
51,52,0,0,9997520,0.0,0.0,0.0,0.0,0.0,0.0,9997520.0,0.0,0.0,18666316
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
54,55,10001213,0,0,10001212.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
55,56,9994054,0,0,125.0,8662617.0,1331313.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
56,57,0,0,0,0.0,1331312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
57,58,10001103,10001841,10002066,7323600.0,7736.0,2669768.0,1332913.0,0.0,8668928.0,10002066.0,0.0,0.0,18666316
58,59,0,9997388,0,0.0,0.0,2669768.0,18666316.0,0.0,0.0,0.0,0.0,0.0,18666316
59,60,0,0,0,2669767.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18666316
61,62,9999252,10002682,10008767,9999251.0,0.0,2.0,2674027.0,3662753.0,3665902.0,3489.0,0.0,10005278.0,18666316
62,63,0,0,0,1.0,0.0,1.0,0.0,0.0,3665902.0,0.0,0.0,10005278.0,18666316
63,64,0,9997910,0,0.0,0.0,1.0,0.0,0.0,13663812.0,0.0,0.0,10005278.0,18666316
64,65,0,0,0,0.0,0.0,1.0,0.0,10000668.0,3663144.0,0.0,0.0,10005278.0,18666316
65,66,9997933,0,0,0.0,0.0,9997934.0,0.0,0.0,3663144.0,0.0,0.0,10005278.0,18666316
66,67,0,0,0,1.0,9994076.0,3857.0,0.0,0.0,3663144.0,0.0,0.0,10005278.0,18666316
67,68,0,0,0,0.0,0.0,3857.0,0.0,0.0,3663144.0,10003746.0,0.0,1532.0,18666316
68,69,0,0,0,0.0,0.0,3857.0,0.0,0.0,3663144.0,0.0,0.0,1532.0,18666316
69,70,0,0,0,0.0,0.0,3857.0,0.0,0.0,3663144.0,0.0,0.0,1532.0,18666316
70,71,0,0,10002083,0.0,0.0,3857.0,0.0,0.0,3663144.0,0.0,0.0,10003615.0,18666316
71,72,0,0,0,0.0,0.0,3857.0,0.0,0.0,3663144.0,0.0,0.0,10003615.0,18666316
72,73,0,0,9995594,0.0,0.0,3857.0,0.0,2329016.0,1334128.0,0.0,0.0,19999209.0,18666316
73,74,9997481,0,0,0.0,0.0,10001338.0,0.0,1334128.0,0.0,0.0,0.0,19999209.0,18666316
74,75,0,10001283,0,0.0,0.0,10001338.0,0.0,0.0,10001283.0,0.0,0.0,19999209.0,18666316
75,76,0,0,9999157,0.0,10001212.0,126.0,0.0,0.0,10001283.0,0.0,0.0,29998366.0,18666316
76,77,0,0,0,0.0,125.0,1.0,0.0,0.0,10001283.0,0.0,0.0,29998366.0,18666316
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,10001283.0,0.0,0.0,29998366.0,18666316
78,79,9996227,0,0,0.0,7323600.0,2672628.0,0.0,0.0,10001283.0,0.0,0.0,29998366.0,18666316
79,80,0,0,0,0.0,0.0,2672628.0,0.0,0.0,10001283.0,0.0,0.0,29998366.0,18666316
80,81,10001645,0,0,0.0,2669767.0,10004506.0,0.0,0.0,10001283.0,0.0,0.0,29998366.0,18666316
81,82,0,0,0,0.0,0.0,10004506.0,0.0,0.0,10001283.0,0.0,0.0,29998366.0,18666316
82,83,0,10004376,0,0.0,9999251.0,5255.0,0.0,0.0,20005659.0,0.0,0.0,29998366.0,18666316
83,84,9995240,0,0,1339025.0,1.0,8661469.0,0.0,0.0,20005659.0,0.0,10004708.0,19993658.0,18666316
84,85,0,10001773,0,8661468.0,0.0,1.0,0.0,0.0,30007432.0,0.0,0.0,19993658.0,18666316
85,86,0,0,0,0.0,0.0,1.0,0.0,1332913.0,28674519.0,10000531.0,0.0,9993127.0,18666316
86,87,0,9997076,9999016,0.0,0.0,1.0,0.0,18666316.0,20005279.0,0.0,0.0,19992143.0,18666316
87,88,0,0,0,0.0,1.0,0.0,0.0,0.0,20005279.0,1.0,0.0,19992142.0,18666316
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,20005279.0,0.0,0.0,19992142.0,18666316
89,90,0,0,10005350,0.0,0.0,0.0,0.0,2674027.0,17331252.0,0.0,0.0,29997492.0,18666316
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,17331252.0,0.0,0.0,29997492.0,18666316
91,92,0,0,10001092,0.0,0.0,0.0,0.0,0.0,17331252.0,0.0,0.0,39998584.0,18666316
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,17331252.0,0.0,0.0,39998584.0,18666316
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,17331252.0,0.0,0.0,39998584.0,18666316
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,17331252.0,0.0,0.0,39998584.0,18666316
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,17331252.0,0.0,0.0,39998584.0,18666316
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,17331252.0,0.0,0.0,39998584.0,18666316
97,98,0,0,9996296,0.0,0.0,0.0,0.0,0.0,17331252.0,0.0,0.0,49994880.0,18666316
98,99,9999520,0,0,9999519.0,0.0,1.0,0.0,0.0,17331252.0,0.0,0.0,49994880.0,18666316
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,17331252.0,0.0,0.0,49994880.0,18666316
100,101,0,0,10000553,0.0,0.0,1.0,0.0,0.0,17331252.0,8664962.0,0.0,51330471.0,18666316
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,17331252.0,1336559.0,0.0,49993912.0,18666316
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,17331252.0,0.0,0.0,49993912.0,18666316
103,104,9996908,0,0,9996909.0,0.0,0.0,0.0,0.0,17331252.0,0.0,0.0,49993912.0,18666316
104,105,10003879,10003237,0,8664854.0,1339025.0,0.0,0.0,0.0,27334489.0,0.0,0.0,49993912.0,18666316
105,106,10002948,0,9999850,1341480.0,8661468.0,0.0,0.0,0.0,27334489.0,0.0,0.0,59993762.0,18666316
106,107,10002387,0,0,1354.0,0.0,10001033.0,0.0,0.0,27334489.0,0.0,0.0,59993762.0,18666316
107,108,0,10001053,0,0.0,0.0,10001033.0,0.0,0.0,37335542.0,0.0,0.0,59993762.0,18666316
108,109,0,0,0,0.0,0.0,10001033.0,0.0,0.0,37335542.0,0.0,0.0,59993762.0,18666316
109,110,0,9994551,9997648,0.0,0.0,10001033.0,0.0,0.0,47330093.0,0.0,0.0,69991410.0,18666316
110,111,0,0,0,0.0,0.0,10001033.0,0.0,0.0,47330093.0,0.0,0.0,69991410.0,18666316
111,112,0,0,0,0.0,0.0,10001033.0,0.0,0.0,47330093.0,0.0,0.0,69991410.0,18666316
112,113,10006314,0,0,0.0,0.0,20007347.0,0.0,0.0,47330093.0,0.0,10003699.0,59987711.0,18666316
113,114,10001319,0,0,0.0,0.0,30008666.0,0.0,0.0,47330093.0,0.0,0.0,59987711.0,18666316
114,115,0,0,10000884,0.0,0.0,30008666.0,0.0,0.0,47330093.0,0.0,1.0,69988594.0,18666316
115,116,0,0,0,1.0,0.0,30008665.0,0.0,0.0,47330093.0,0.0,0.0,69988594.0,18666316
116,117,0,0,0,0.0,0.0,30008665.0,0.0,0.0,47330093.0,0.0,0.0,69988594.0,18666316
117,118,0,0,0,0.0,0.0,30008665.0,0.0,0.0,47330093.0,0.0,10000060.0,59988534.0,18666316
118,119,0,0,0,0.0,0.0,30008665.0,0.0,0.0,47330093.0,0.0,0.0,59988534.0,18666316
119,120,0,0,0,0.0,9999519.0,20009146.0,0.0,0.0,47330093.0,0.0,0.0,59988534.0,18666316
120,121,0,0,0,0.0,0.0,20009146.0,0.0,0.0,47330093.0,0.0,9997542.0,49990992.0,18666316
121,122,0,0,0,0.0,0.0,20009146.0,0.0,0.0,47330093.0,0.0,0.0,49990992.0,18666316
122,123,0,0,0,0.0,0.0,20009146.0,0.0,0.0,47330093.0,0.0,9999893.0,39991099.0,18666316
123,124,9998807,9997407,0,0.0,0.0,30007953.0,0.0,0.0,57327500.0,0.0,1.0,39991098.0,18666316
124,125,0,0,0,0.0,9996909.0,20011044.0,0.0,0.0,57327500.0,0.0,0.0,39991098.0,18666316
125,126,9996491,0,0,0.0,8664854.0,21342681.0,10001462.0,0.0,47326038.0,0.0,0.0,39991098.0,18666316
126,127,0,0,10001445,0.0,1341480.0,20001201.0,0.0,0.0,47326038.0,0.0,9998710.0,39993833.0,18666316
127,128,0,0,0,0.0,1354.0,19999847.0,0.0,0.0,47326038.0,0.0,9993585.0,30000248.0,18666316
128,129,0,0,0,0.0,0.0,19999847.0,0.0,0.0,47326038.0,0.0,9997173.0,20003075.0,18666316
129,130,0,0,0,0.0,0.0,19999847.0,0.0,0.0,47326038.0,0.0,9997520.0,10005555.0,18666316
130,131,0,0,0,0.0,0.0,19999847.0,8663999.0,0.0,38662039.0,0.0,0.0,10005555.0,18666316
131,132,9999538,0,0,1.0,0.0,29999384.0,11334462.0,0.0,27327577.0,0.0,0.0,10005555.0,18666316
132,133,0,9998909,0,0.0,0.0,29999384.0,10002591.0,0.0,27323895.0,0.0,0.0,10005555.0,18666316
133,134,0,0,0,0.0,0.0,29999384.0,0.0,0.0,27323895.0,0.0,0.0,10005555.0,18666316
134,135,0,0,0,0.0,0.0,29999384.0,0.0,0.0,27323895.0,0.0,0.0,10005555.0,18666316
135,136,0,0,0,0.0,0.0,29999384.0,0.0,0.0,27323895.0,0.0,10002066.0,3489.0,18666316
136,137,9999319,9999631,0,0.0,1.0,39998702.0,0.0,0.0,37323526.0,0.0,0.0,3489.0,18666316
137,138,0,0,0,0.0,0.0,39998702.0,8668932.0,0.0,28654594.0,0.0,0.0,3489.0,18666316
