,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556660
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556660
2,3,0,0,9999050,0.0,0.0,0.0,0.0,0.0,0.0,445210.0,0.0,9553840.0,19556660
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553840.0,19556660
4,5,0,10000468,0,0.0,0.0,0.0,10000468.0,0.0,0.0,9553840.0,0.0,0.0,19556660
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556660
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556660
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556660
8,9,0,9998593,9998359,0.0,0.0,0.0,9558301.0,0.0,440292.0,9998359.0,0.0,0.0,19556660
9,10,9996066,0,0,0.0,0.0,9996066.0,440290.0,0.0,2.0,0.0,0.0,0.0,19556660
10,11,0,10005189,9999792,0.0,0.0,9996066.0,10005189.0,0.0,2.0,4989271.0,0.0,5010521.0,19556660
11,12,0,0,0,9102884.0,0.0,893182.0,0.0,0.0,2.0,0.0,0.0,5010521.0,19556660
12,13,9998215,0,0,10891397.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5010521.0,19556660
13,14,0,10004710,0,0.0,0.0,0.0,5002899.0,0.0,5001813.0,0.0,0.0,5010521.0,19556660
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5001813.0,0.0,0.0,5010521.0,19556660
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5001813.0,0.0,0.0,5010521.0,19556660
16,17,9994437,0,10004775,672.0,0.0,9993765.0,0.0,0.0,5001813.0,0.0,0.0,15015296.0,19556660
17,18,0,0,10000098,0.0,0.0,9993765.0,0.0,0.0,5001813.0,0.0,0.0,25015394.0,19556660
18,19,10000075,10000965,0,0.0,0.0,19993840.0,0.0,0.0,15002778.0,0.0,0.0,25015394.0,19556660
19,20,0,10002070,0,9998038.0,0.0,9995802.0,1.0,0.0,25004847.0,9550557.0,0.0,15464837.0,19556660
20,21,0,0,0,0.0,0.0,9995802.0,0.0,0.0,25004847.0,0.0,0.0,15464837.0,19556660
21,22,0,0,9999403,9995802.0,0.0,0.0,9560858.0,0.0,15443989.0,0.0,0.0,25464240.0,19556660
22,23,0,0,0,0.0,0.0,0.0,437679.0,0.0,15006310.0,0.0,0.0,25464240.0,19556660
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,15006310.0,447407.0,0.0,25016833.0,19556660
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,15006310.0,0.0,0.0,25016833.0,19556660
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15006310.0,10000924.0,0.0,15015909.0,19556660
26,27,0,10001410,0,0.0,0.0,0.0,0.0,0.0,25007720.0,0.0,0.0,15015909.0,19556660
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,25007720.0,0.0,0.0,15015909.0,19556660
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,25007720.0,0.0,0.0,15015909.0,19556660
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,25007720.0,0.0,0.0,15015909.0,19556660
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,25007720.0,0.0,0.0,15015909.0,19556660
31,32,9997388,0,0,9559016.0,0.0,438372.0,0.0,0.0,25007720.0,9997644.0,0.0,5018265.0,19556660
32,33,10003941,0,0,453308.0,9102884.0,886121.0,0.0,10000468.0,15007252.0,0.0,0.0,5018265.0,19556660
33,34,10005948,0,0,0.0,10891397.0,672.0,0.0,0.0,15007252.0,0.0,0.0,5018265.0,19556660
34,35,0,9999429,0,0.0,0.0,672.0,0.0,0.0,25006681.0,5018265.0,0.0,0.0,19556660
35,36,0,0,0,0.0,0.0,672.0,0.0,0.0,25006681.0,0.0,0.0,0.0,19556660
36,37,0,0,9995038,0.0,0.0,672.0,0.0,9558301.0,15448380.0,4980126.0,0.0,5014912.0,19556660
37,38,0,0,0,0.0,672.0,0.0,0.0,440290.0,15008090.0,0.0,0.0,5014912.0,19556660
38,39,0,0,10003048,0.0,0.0,0.0,0.0,10005189.0,5002901.0,1.0,0.0,15017959.0,19556660
39,40,0,0,0,0.0,0.0,0.0,1.0,0.0,5002900.0,0.0,0.0,15017959.0,19556660
40,41,9998038,0,0,0.0,9998038.0,0.0,0.0,0.0,5002900.0,0.0,0.0,15017959.0,19556660
41,42,0,0,0,0.0,0.0,0.0,0.0,5002899.0,1.0,0.0,0.0,15017959.0,19556660
42,43,9995802,0,0,0.0,9995802.0,0.0,0.0,0.0,1.0,0.0,0.0,15017959.0,19556660
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15017959.0,19556660
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15017959.0,19556660
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15017959.0,19556660
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15017959.0,19556660
47,48,10004851,0,0,0.0,0.0,10004851.0,0.0,1.0,0.0,0.0,0.0,15017959.0,19556660
48,49,0,0,0,0.0,0.0,10004851.0,0.0,0.0,0.0,0.0,0.0,15017959.0,19556660
49,50,0,9998537,0,0.0,0.0,10004851.0,0.0,9560858.0,437679.0,0.0,0.0,15017959.0,19556660
50,51,10000319,0,0,0.0,0.0,20005170.0,0.0,437679.0,0.0,0.0,0.0,15017959.0,19556660
51,52,0,0,0,0.0,0.0,20005170.0,0.0,0.0,0.0,0.0,0.0,15017959.0,19556660
52,53,10001034,0,0,0.0,9559016.0,20447188.0,0.0,0.0,0.0,0.0,0.0,15017959.0,19556660
53,54,10001410,0,0,0.0,453308.0,29995290.0,0.0,0.0,0.0,10001605.0,0.0,5016354.0,19556660
54,55,0,0,9998044,0.0,0.0,29995290.0,0.0,0.0,0.0,0.0,0.0,15014398.0,19556660
55,56,0,0,9998407,9993935.0,0.0,20001355.0,0.0,0.0,0.0,1.0,0.0,25012804.0,19556660
56,57,0,0,0,0.0,0.0,20001355.0,0.0,0.0,0.0,0.0,0.0,25012804.0,19556660
57,58,0,0,0,0.0,0.0,20001355.0,0.0,0.0,0.0,0.0,0.0,25012804.0,19556660
58,59,0,0,0,0.0,0.0,20001355.0,0.0,0.0,0.0,0.0,0.0,25012804.0,19556660
59,60,0,0,0,10000325.0,0.0,10001030.0,0.0,0.0,0.0,0.0,0.0,25012804.0,19556660
60,61,0,0,0,10001030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25012804.0,19556660
61,62,0,0,9996899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35009703.0,19556660
62,63,10002173,0,0,10002173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35009703.0,19556660
63,64,0,0,9998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007884.0,19556660
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007884.0,19556660
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10006352.0,0.0,35001532.0,19556660
66,67,0,0,10001231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002763.0,19556660
67,68,0,10003504,0,0.0,0.0,0.0,0.0,1.0,10003503.0,0.0,0.0,45002763.0,19556660
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,10003503.0,0.0,0.0,45002763.0,19556660
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,10003503.0,10009540.0,0.0,34993223.0,19556660
