,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665988
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665988
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665988
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665988
4,5,0,10002620,0,0.0,0.0,0.0,6664372.0,0.0,3338248.0,0.0,0.0,0.0,16665988
5,6,0,0,0,0.0,0.0,0.0,3338248.0,0.0,0.0,0.0,0.0,0.0,16665988
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665988
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665988
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665988
9,10,9997042,0,0,9997042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665988
10,11,9997908,0,0,9997763.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,16665988
11,12,0,0,0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,16665988
12,13,0,9995614,0,0.0,0.0,145.0,9995614.0,0.0,0.0,0.0,0.0,0.0,16665988
13,14,0,10000908,9998987,0.0,0.0,145.0,12091.0,0.0,9988817.0,13391.0,0.0,9985596.0,16665988
14,15,0,0,0,0.0,0.0,145.0,0.0,0.0,9988817.0,0.0,0.0,9985596.0,16665988
15,16,0,0,0,145.0,0.0,0.0,0.0,0.0,9988817.0,0.0,0.0,9985596.0,16665988
16,17,0,0,0,0.0,0.0,0.0,6666262.0,0.0,3322555.0,9985596.0,0.0,0.0,16665988
17,18,10003857,0,0,10003857.0,0.0,0.0,3322555.0,0.0,0.0,0.0,0.0,0.0,16665988
