,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000916,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,9999073.0,15332352
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999073.0,15332352
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999073.0,15332352
3,4,0,0,10000558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999631.0,15332352
4,5,0,0,9999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,15332352
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,15332352
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,15332352
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,15332352
8,9,9999205,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,15332352
9,10,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,15332352
10,11,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,15332352
11,12,0,0,0,4999059.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,29998876.0,15332352
12,13,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,29998876.0,15332352
13,14,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,29998876.0,15332352
14,15,0,0,9996704,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
15,16,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
16,17,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
17,18,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
18,19,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
19,20,0,0,0,5000146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
25,26,10001732,0,0,5336776.0,0.0,4664956.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
26,27,10003277,0,0,9654826.0,0.0,5013407.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
27,28,0,0,0,0.0,0.0,5013407.0,0.0,0.0,0.0,0.0,0.0,39995580.0,15332352
28,29,0,0,10002152,5013407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997732.0,15332352
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997732.0,15332352
30,31,0,0,9997933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,15332352
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,15332352
32,33,9994800,0,0,4995741.0,4999059.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,15332352
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,15332352
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,15332352
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,15332352
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,15332352
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,15332352
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,15332352
39,40,9993630,9997489,0,9993630.0,0.0,0.0,5334409.0,0.0,4663080.0,0.0,0.0,59995665.0,15332352
40,41,9996078,0,9997952,0.0,5000146.0,4995932.0,4663079.0,0.0,1.0,0.0,0.0,69993617.0,15332352
41,42,0,0,0,0.0,0.0,4995932.0,0.0,0.0,1.0,0.0,0.0,69993617.0,15332352
42,43,0,10007085,0,0.0,0.0,4995932.0,5338350.0,0.0,4668736.0,9994002.0,0.0,59999615.0,15332352
43,44,9995670,0,0,0.0,0.0,14991602.0,4668735.0,0.0,1.0,0.0,0.0,59999615.0,15332352
44,45,0,10000678,0,0.0,0.0,14991602.0,10000678.0,0.0,1.0,0.0,0.0,59999615.0,15332352
45,46,0,0,0,0.0,0.0,14991602.0,0.0,0.0,1.0,0.0,0.0,59999615.0,15332352
46,47,0,0,0,0.0,5336776.0,9654826.0,0.0,0.0,1.0,9995576.0,0.0,50004039.0,15332352
47,48,0,0,0,0.0,9654826.0,0.0,0.0,0.0,1.0,5677526.0,0.0,44326513.0,15332352
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4317837.0,0.0,40008676.0,15332352
49,50,9998303,0,0,0.0,5013407.0,4984896.0,0.0,0.0,1.0,0.0,0.0,40008676.0,15332352
50,51,10004475,0,0,0.0,0.0,14989371.0,0.0,0.0,1.0,0.0,0.0,40008676.0,15332352
51,52,0,0,0,0.0,0.0,14989371.0,0.0,0.0,1.0,0.0,0.0,40008676.0,15332352
52,53,0,10001493,9996372,0.0,0.0,14989371.0,5333106.0,0.0,4668388.0,9999246.0,0.0,40005802.0,15332352
53,54,0,0,0,0.0,4995741.0,9993630.0,4668388.0,0.0,0.0,0.0,0.0,40005802.0,15332352
54,55,0,0,0,0.0,0.0,9993630.0,0.0,0.0,0.0,0.0,0.0,40005802.0,15332352
55,56,0,0,0,0.0,0.0,9993630.0,0.0,0.0,0.0,10000661.0,0.0,30005141.0,15332352
56,57,0,10003300,0,0.0,0.0,9993630.0,5001731.0,0.0,5001569.0,0.0,0.0,30005141.0,15332352
