,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21332352
1,2,0,10003917,9994705,0.0,0.0,0.0,10003917.0,0.0,0.0,9994705.0,0.0,0.0,21332352
2,3,0,0,10002310,0.0,0.0,0.0,0.0,0.0,0.0,5003172.0,0.0,4999138.0,21332352
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999138.0,21332352
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999138.0,21332352
5,6,0,10000714,9996273,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,14995411.0,21332352
6,7,9998277,0,9998588,9998277.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,24993999.0,21332352
7,8,0,0,10002783,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,21332352
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,21332352
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,21332352
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,21332352
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,21332352
12,13,0,10002560,0,0.0,0.0,0.0,0.0,0.0,20003274.0,0.0,0.0,34996782.0,21332352
13,14,0,0,9998156,0.0,0.0,0.0,0.0,0.0,20003274.0,0.0,0.0,44994938.0,21332352
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,20003274.0,0.0,0.0,44994938.0,21332352
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,20003274.0,0.0,0.0,44994938.0,21332352
16,17,0,0,0,0.0,0.0,0.0,10000498.0,0.0,10002776.0,0.0,0.0,44994938.0,21332352
17,18,0,0,10000051,0.0,0.0,0.0,0.0,0.0,10002776.0,0.0,0.0,54994989.0,21332352
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002776.0,0.0,0.0,54994989.0,21332352
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002776.0,0.0,0.0,54994989.0,21332352
20,21,0,0,0,0.0,0.0,0.0,6351748.0,0.0,3651028.0,0.0,0.0,54994989.0,21332352
21,22,0,0,10000946,0.0,0.0,0.0,0.0,0.0,3651028.0,0.0,0.0,64995935.0,21332352
22,23,9998552,0,10004250,9998552.0,0.0,0.0,0.0,0.0,3651028.0,0.0,0.0,75000185.0,21332352
23,24,10001203,0,0,0.0,0.0,10001203.0,3651028.0,0.0,0.0,0.0,0.0,75000185.0,21332352
24,25,0,0,0,10000134.0,0.0,1069.0,0.0,0.0,0.0,9999241.0,0.0,65000944.0,21332352
25,26,10002766,0,0,0.0,0.0,10003835.0,0.0,0.0,0.0,0.0,0.0,65000944.0,21332352
26,27,0,10001546,0,0.0,0.0,10003835.0,0.0,0.0,10001546.0,0.0,0.0,65000944.0,21332352
27,28,0,10002153,0,0.0,9998277.0,5558.0,0.0,0.0,20003699.0,9996223.0,0.0,55004721.0,21332352
28,29,0,0,0,0.0,0.0,5558.0,8668550.0,0.0,11335149.0,0.0,0.0,55004721.0,21332352
29,30,0,0,0,0.0,0.0,5558.0,1331232.0,10003917.0,0.0,9997203.0,0.0,45007518.0,21332352
30,31,10001357,0,0,0.0,0.0,10006915.0,0.0,0.0,0.0,9999149.0,0.0,35008369.0,21332352
31,32,0,0,0,0.0,0.0,10006915.0,0.0,0.0,0.0,0.0,0.0,35008369.0,21332352
32,33,0,0,0,10006915.0,0.0,0.0,0.0,0.0,0.0,9997701.0,0.0,25010668.0,21332352
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,21332352
34,35,9995678,0,0,9995678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,21332352
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,21332352
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,21332352
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,21332352
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,21332352
39,40,0,0,9999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35010466.0,21332352
40,41,0,9999837,0,0.0,0.0,0.0,9999837.0,0.0,0.0,9999063.0,0.0,25011403.0,21332352
41,42,0,0,10000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011561.0,21332352
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011561.0,21332352
43,44,10003153,0,0,4601.0,9998552.0,0.0,0.0,0.0,0.0,0.0,0.0,35011561.0,21332352
44,45,0,10000498,0,0.0,0.0,0.0,0.0,10000498.0,0.0,0.0,0.0,35011561.0,21332352
45,46,10000134,0,0,0.0,10000134.0,0.0,0.0,0.0,0.0,0.0,0.0,35011561.0,21332352
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011561.0,21332352
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000549.0,0.0,25011012.0,21332352
48,49,0,9995125,0,0.0,0.0,0.0,3643377.0,6351748.0,0.0,0.0,0.0,25011012.0,21332352
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011012.0,21332352
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011012.0,21332352
51,52,0,10002309,10000444,0.0,0.0,0.0,6351281.0,3651028.0,0.0,0.0,0.0,35011456.0,21332352
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011456.0,21332352
53,54,10010410,0,0,3495.0,10006915.0,0.0,0.0,0.0,0.0,0.0,0.0,35011456.0,21332352
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011456.0,21332352
55,56,9999141,0,0,0.0,9995678.0,3463.0,0.0,0.0,0.0,0.0,0.0,35011456.0,21332352
56,57,0,10000758,0,0.0,0.0,3463.0,1332208.0,8668550.0,0.0,0.0,0.0,35011456.0,21332352
57,58,0,9998820,0,3463.0,0.0,0.0,8667588.0,1331232.0,0.0,0.0,0.0,35011456.0,21332352
58,59,0,10001467,0,0.0,0.0,0.0,10001467.0,0.0,0.0,0.0,0.0,35011456.0,21332352
59,60,0,9998738,0,0.0,0.0,0.0,4997342.0,0.0,5001396.0,0.0,0.0,35011456.0,21332352
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,5001396.0,0.0,0.0,35011456.0,21332352
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,5001396.0,9996231.0,0.0,25015225.0,21332352
62,63,9996789,10000781,0,0.0,0.0,9996789.0,0.0,0.0,15002177.0,0.0,0.0,25015225.0,21332352
63,64,0,0,0,4994470.0,0.0,5002319.0,0.0,0.0,15002177.0,0.0,0.0,25015225.0,21332352
