,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007076,0,0,1224973.0,0.0,8782103.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
1,2,0,0,0,8782103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
4,5,10002661,0,0,0.0,0.0,10002661.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
5,6,0,0,0,0.0,0.0,10002661.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
6,7,0,0,0,0.0,0.0,10002661.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
7,8,0,0,0,6222532.0,0.0,3780129.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
8,9,0,0,0,3778729.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
9,10,0,0,0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
10,11,10002230,10001593,0,0.0,0.0,10003630.0,10001593.0,0.0,0.0,0.0,0.0,0.0,16222824
11,12,0,9993340,0,0.0,0.0,10003630.0,9993340.0,0.0,0.0,0.0,0.0,0.0,16222824
12,13,0,0,9999139,0.0,0.0,10003630.0,0.0,0.0,0.0,9999139.0,0.0,0.0,16222824
13,14,0,0,10001368,0.0,0.0,10003630.0,0.0,0.0,0.0,10001368.0,0.0,0.0,16222824
14,15,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
15,16,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
16,17,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
17,18,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
18,19,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
19,20,0,0,10005245,0.0,0.0,10003630.0,0.0,0.0,0.0,10005245.0,0.0,0.0,16222824
20,21,10003347,0,0,4998121.0,0.0,15008856.0,0.0,0.0,0.0,0.0,0.0,0.0,16222824
21,22,0,9998475,10000947,0.0,1224973.0,13783883.0,4996904.0,0.0,5001571.0,10000947.0,0.0,0.0,16222824
22,23,0,0,9996759,0.0,8782103.0,5001780.0,0.0,0.0,5001571.0,4992841.0,0.0,5003918.0,16222824
23,24,0,0,0,0.0,0.0,5001780.0,0.0,0.0,5001571.0,5003918.0,0.0,0.0,16222824
24,25,0,0,10004294,5001780.0,0.0,0.0,0.0,0.0,5001571.0,10004294.0,0.0,0.0,16222824
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5001571.0,0.0,0.0,0.0,16222824
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5001571.0,0.0,0.0,0.0,16222824
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5001571.0,0.0,0.0,0.0,16222824
28,29,10001261,9996951,10000292,0.0,6222532.0,3778729.0,0.0,0.0,14998522.0,10000292.0,0.0,0.0,16222824
29,30,0,0,0,0.0,3778729.0,0.0,10009483.0,0.0,4989039.0,0.0,0.0,0.0,16222824
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4989039.0,0.0,0.0,0.0,16222824
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4989039.0,0.0,0.0,0.0,16222824
32,33,0,9998718,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,16222824
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,16222824
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,16222824
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,16222824
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,16222824
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,16222824
38,39,0,10006387,0,0.0,0.0,0.0,0.0,10001593.0,14992551.0,0.0,0.0,0.0,16222824
39,40,0,0,0,0.0,0.0,0.0,0.0,9993340.0,4999211.0,0.0,0.0,0.0,16222824
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4999211.0,0.0,0.0,0.0,16222824
41,42,9998332,0,10003409,5000211.0,4998121.0,0.0,0.0,0.0,4999211.0,6224492.0,0.0,3778917.0,16222824
42,43,0,9996659,0,0.0,0.0,0.0,0.0,0.0,14995870.0,3778917.0,0.0,0.0,16222824
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14995870.0,0.0,0.0,0.0,16222824
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,14995870.0,0.0,0.0,0.0,16222824
45,46,10004606,0,0,0.0,5001780.0,5002826.0,0.0,0.0,14995870.0,0.0,0.0,0.0,16222824
46,47,0,0,10002210,0.0,0.0,5002826.0,0.0,0.0,14995870.0,4989952.0,0.0,5012258.0,16222824
47,48,0,0,0,0.0,0.0,5002826.0,1667.0,0.0,14994203.0,0.0,0.0,5012258.0,16222824
48,49,0,0,9998853,0.0,0.0,5002826.0,0.0,0.0,14994203.0,1.0,0.0,15011110.0,16222824
49,50,0,0,0,0.0,0.0,5002826.0,9997299.0,4996904.0,0.0,0.0,0.0,15011110.0,16222824
50,51,0,0,0,0.0,0.0,5002826.0,0.0,0.0,0.0,0.0,0.0,15011110.0,16222824
51,52,0,0,0,0.0,0.0,5002826.0,0.0,0.0,0.0,0.0,0.0,15011110.0,16222824
52,53,0,0,0,0.0,0.0,5002826.0,0.0,0.0,0.0,0.0,0.0,15011110.0,16222824
53,54,0,0,0,0.0,0.0,5002826.0,0.0,0.0,0.0,0.0,0.0,15011110.0,16222824
54,55,0,0,0,5002826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011110.0,16222824
55,56,10003435,0,0,4996277.0,0.0,5007158.0,0.0,0.0,0.0,0.0,0.0,15011110.0,16222824
56,57,0,0,0,0.0,0.0,5007158.0,0.0,0.0,0.0,0.0,0.0,15011110.0,16222824
57,58,0,10009483,9992309,0.0,0.0,5007158.0,0.0,10009483.0,0.0,0.0,0.0,25003419.0,16222824
58,59,0,0,0,0.0,0.0,5007158.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
59,60,0,0,0,0.0,0.0,5007158.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
60,61,0,0,0,0.0,0.0,5007158.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
61,62,9995834,0,0,0.0,0.0,15002992.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
62,63,0,0,0,10002781.0,5000211.0,0.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
70,71,0,10000608,0,0.0,0.0,0.0,10000608.0,0.0,0.0,0.0,0.0,25003419.0,16222824
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003419.0,16222824
73,74,0,0,10000659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004078.0,16222824
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004078.0,16222824
75,76,9999103,10000092,0,0.0,5002826.0,4996277.0,9998425.0,1667.0,0.0,0.0,0.0,35004078.0,16222824
76,77,0,0,0,0.0,4996277.0,0.0,0.0,0.0,0.0,0.0,0.0,35004078.0,16222824
77,78,0,10000816,0,0.0,0.0,0.0,0.0,9997299.0,3517.0,0.0,0.0,35004078.0,16222824
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,3517.0,10000586.0,0.0,25003492.0,16222824
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0,25003492.0,16222824
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0,25003492.0,16222824
81,82,0,9997687,0,0.0,0.0,0.0,0.0,0.0,10001204.0,0.0,0.0,25003492.0,16222824
82,83,0,0,0,0.0,0.0,0.0,10001204.0,0.0,0.0,0.0,0.0,25003492.0,16222824
