,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776712
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776712
2,3,9997789,0,0,9997789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776712
3,4,0,9990490,0,0.0,0.0,0.0,0.0,0.0,9990490.0,0.0,0.0,0.0,17776712
4,5,9997420,0,0,9997420.0,0.0,0.0,0.0,0.0,9990490.0,0.0,0.0,0.0,17776712
5,6,10002067,0,0,5003265.0,0.0,4998802.0,0.0,0.0,9990490.0,0.0,0.0,0.0,17776712
6,7,10001465,0,9990367,0.0,0.0,15000267.0,0.0,0.0,9990490.0,9990367.0,0.0,0.0,17776712
7,8,0,0,0,10005395.0,0.0,4994872.0,0.0,0.0,9990490.0,0.0,0.0,0.0,17776712
8,9,0,0,0,0.0,0.0,4994872.0,0.0,0.0,9990490.0,0.0,0.0,0.0,17776712
9,10,0,0,0,0.0,0.0,4994872.0,0.0,0.0,9990490.0,0.0,0.0,0.0,17776712
10,11,0,0,0,0.0,0.0,4994872.0,0.0,0.0,9990490.0,0.0,0.0,0.0,17776712
11,12,0,0,10004220,0.0,0.0,4994872.0,0.0,0.0,9990490.0,9996860.0,0.0,7360.0,17776712
12,13,0,0,0,4994872.0,0.0,0.0,0.0,0.0,9990490.0,7360.0,0.0,0.0,17776712
13,14,0,0,0,0.0,0.0,0.0,7227554.0,0.0,2762936.0,0.0,0.0,0.0,17776712
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2762936.0,0.0,0.0,0.0,17776712
15,16,9998520,0,9994697,9998520.0,0.0,0.0,0.0,0.0,2762936.0,5003049.0,0.0,4991648.0,17776712
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2762936.0,0.0,0.0,4991648.0,17776712
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2762936.0,0.0,0.0,4991648.0,17776712
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2762936.0,0.0,0.0,4991648.0,17776712
19,20,10001849,0,0,5001527.0,0.0,5000322.0,0.0,0.0,2762936.0,0.0,0.0,4991648.0,17776712
20,21,0,0,0,0.0,0.0,5000322.0,0.0,0.0,2762936.0,0.0,0.0,4991648.0,17776712
21,22,9998439,0,0,0.0,0.0,14998761.0,0.0,0.0,2762936.0,0.0,0.0,4991648.0,17776712
22,23,0,0,0,0.0,0.0,14998761.0,0.0,0.0,2762936.0,0.0,0.0,4991648.0,17776712
23,24,0,0,9995276,0.0,9997789.0,5000972.0,0.0,0.0,2762936.0,0.0,0.0,14986924.0,17776712
24,25,0,0,0,0.0,0.0,5000972.0,1.0,0.0,2762935.0,0.0,0.0,14986924.0,17776712
25,26,9999713,0,0,0.0,9997420.0,5003265.0,0.0,0.0,2762935.0,7779292.0,0.0,7207632.0,17776712
26,27,0,0,9997654,0.0,5003265.0,0.0,0.0,0.0,2762935.0,2214284.0,0.0,14991002.0,17776712
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,2762935.0,0.0,0.0,14991002.0,17776712
28,29,10005395,0,0,0.0,10005395.0,0.0,2762935.0,0.0,0.0,0.0,0.0,14991002.0,17776712
29,30,0,10003403,0,0.0,0.0,0.0,10003402.0,0.0,1.0,0.0,0.0,14991002.0,17776712
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14991002.0,17776712
31,32,0,9995495,9999952,0.0,0.0,0.0,9995495.0,0.0,1.0,7781217.0,0.0,17209737.0,17776712
32,33,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,2211458.0,0.0,14998279.0,17776712
33,34,9997093,0,0,2703.0,4994872.0,4999518.0,0.0,0.0,0.0,0.0,0.0,14998279.0,17776712
34,35,0,0,0,0.0,0.0,4999518.0,0.0,0.0,0.0,0.0,0.0,14998279.0,17776712
35,36,0,0,0,0.0,0.0,4999518.0,0.0,0.0,0.0,0.0,0.0,14998279.0,17776712
36,37,10000529,0,0,0.0,9998520.0,5001527.0,0.0,0.0,0.0,0.0,0.0,14998279.0,17776712
37,38,0,0,0,0.0,0.0,5001527.0,0.0,0.0,0.0,0.0,0.0,14998279.0,17776712
38,39,0,0,0,0.0,0.0,5001527.0,0.0,0.0,0.0,0.0,0.0,14998279.0,17776712
39,40,0,0,0,0.0,0.0,5001527.0,0.0,0.0,0.0,0.0,0.0,14998279.0,17776712
40,41,0,0,0,0.0,5001527.0,0.0,0.0,0.0,0.0,9998808.0,0.0,4999471.0,17776712
41,42,0,10005141,0,0.0,0.0,0.0,2777586.0,7227554.0,1.0,4999471.0,0.0,0.0,17776712
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17776712
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17776712
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17776712
45,46,0,0,9999128,0.0,0.0,0.0,0.0,0.0,1.0,9999128.0,0.0,0.0,17776712
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17776712
