,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332832
1,2,0,10001895,9999326,0.0,0.0,0.0,10001894.0,0.0,1.0,7330938.0,0.0,2668388.0,17332832
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2668388.0,0.0,0.0,17332832
3,4,0,0,10000367,0.0,0.0,0.0,0.0,0.0,1.0,10000367.0,0.0,0.0,17332832
4,5,0,10000789,0,0.0,0.0,0.0,0.0,0.0,10000790.0,0.0,0.0,0.0,17332832
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10000790.0,0.0,0.0,0.0,17332832
6,7,0,0,10004043,0.0,0.0,0.0,0.0,0.0,10000790.0,10004043.0,0.0,0.0,17332832
7,8,0,0,10002126,0.0,0.0,0.0,0.0,0.0,10000790.0,4214.0,0.0,9997912.0,17332832
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000790.0,0.0,0.0,9997912.0,17332832
9,10,9998391,0,10000225,7339393.0,0.0,2658998.0,9993323.0,0.0,7467.0,0.0,0.0,19998137.0,17332832
10,11,9999944,9992175,0,12654943.0,0.0,3999.0,0.0,0.0,9999642.0,0.0,0.0,19998137.0,17332832
11,12,9997267,0,0,0.0,0.0,10001266.0,0.0,0.0,9999642.0,0.0,0.0,19998137.0,17332832
12,13,0,0,0,0.0,0.0,10001266.0,0.0,0.0,9999642.0,0.0,0.0,19998137.0,17332832
13,14,9990060,0,0,0.0,0.0,19991326.0,9999641.0,0.0,1.0,0.0,0.0,19998137.0,17332832
14,15,0,0,0,0.0,0.0,19991326.0,0.0,0.0,1.0,0.0,0.0,19998137.0,17332832
15,16,0,0,0,0.0,0.0,19991326.0,0.0,0.0,1.0,0.0,0.0,19998137.0,17332832
16,17,0,0,0,4675636.0,0.0,15315690.0,0.0,0.0,1.0,0.0,0.0,19998137.0,17332832
17,18,0,0,0,0.0,0.0,15315690.0,0.0,0.0,1.0,0.0,0.0,19998137.0,17332832
18,19,0,0,0,5323108.0,0.0,9992582.0,0.0,0.0,1.0,0.0,0.0,19998137.0,17332832
19,20,0,0,0,9992582.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998137.0,17332832
20,21,9999176,0,0,7216.0,0.0,9991960.0,0.0,0.0,1.0,0.0,0.0,19998137.0,17332832
21,22,0,0,0,0.0,0.0,9991960.0,0.0,0.0,1.0,0.0,0.0,19998137.0,17332832
22,23,0,9998085,0,0.0,0.0,9991960.0,0.0,0.0,9998086.0,0.0,0.0,19998137.0,17332832
23,24,0,0,0,0.0,0.0,9991960.0,0.0,0.0,9998086.0,0.0,0.0,19998137.0,17332832
24,25,0,10003678,0,0.0,0.0,9991960.0,0.0,0.0,20001764.0,0.0,0.0,19998137.0,17332832
25,26,0,0,0,0.0,0.0,9991960.0,0.0,0.0,20001764.0,0.0,0.0,19998137.0,17332832
26,27,0,9997057,0,0.0,0.0,9991960.0,0.0,0.0,29998821.0,10004279.0,0.0,9993858.0,17332832
27,28,10002378,0,0,0.0,0.0,19994338.0,10003486.0,0.0,19995335.0,0.0,0.0,9993858.0,17332832
28,29,0,0,10002847,0.0,0.0,19994338.0,0.0,0.0,19995335.0,0.0,0.0,19996705.0,17332832
