,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000439,0,0.0,0.0,0.0,10000439.0,0.0,0.0,0.0,0.0,0.0,18888036
1,2,9994705,0,0,9994705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888036
2,3,10002310,0,0,10002309.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18888036
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18888036
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18888036
5,6,9996273,0,10002707,9996273.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002707.0,18888036
6,7,9998588,0,0,8894204.0,0.0,1104385.0,0.0,0.0,0.0,0.0,0.0,10002707.0,18888036
7,8,10002783,0,0,1109330.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,18888036
8,9,0,0,0,0.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,18888036
9,10,0,0,0,0.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,18888036
10,11,0,0,0,0.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,18888036
11,12,0,9999216,0,0.0,0.0,9997838.0,8888238.0,0.0,1110978.0,0.0,0.0,10002707.0,18888036
12,13,0,0,9997870,0.0,0.0,9997838.0,1110978.0,0.0,0.0,0.0,0.0,20000577.0,18888036
13,14,9998156,10004948,0,1.0,0.0,19995993.0,10004948.0,0.0,0.0,0.0,0.0,20000577.0,18888036
14,15,0,10002542,0,0.0,0.0,19995993.0,1283.0,0.0,10001259.0,0.0,0.0,20000577.0,18888036
15,16,0,0,0,0.0,0.0,19995993.0,0.0,0.0,10001259.0,0.0,0.0,20000577.0,18888036
16,17,0,0,0,0.0,0.0,19995993.0,9998294.0,0.0,2965.0,0.0,0.0,20000577.0,18888036
17,18,10000051,0,0,0.0,0.0,29996044.0,0.0,0.0,2965.0,0.0,0.0,20000577.0,18888036
18,19,0,0,0,9999796.0,0.0,19996248.0,0.0,0.0,2965.0,0.0,0.0,20000577.0,18888036
19,20,0,10006927,0,0.0,0.0,19996248.0,0.0,0.0,10009892.0,0.0,0.0,20000577.0,18888036
20,21,0,0,0,4622.0,0.0,19991626.0,5710.0,0.0,10004182.0,0.0,0.0,20000577.0,18888036
21,22,10000946,0,0,0.0,0.0,29992572.0,1118456.0,0.0,8885726.0,0.0,0.0,20000577.0,18888036
22,23,10004250,0,9995329,0.0,9994705.0,30002117.0,0.0,0.0,8885726.0,0.0,0.0,29995906.0,18888036
23,24,0,0,0,0.0,10002309.0,19999808.0,8885726.0,0.0,0.0,0.0,0.0,29995906.0,18888036
24,25,0,0,0,0.0,0.0,19999808.0,0.0,0.0,0.0,0.0,0.0,29995906.0,18888036
25,26,0,9997522,0,0.0,0.0,19999808.0,0.0,0.0,9997522.0,0.0,0.0,29995906.0,18888036
26,27,0,0,0,0.0,9996273.0,10003535.0,0.0,0.0,9997522.0,8891763.0,0.0,21104143.0,18888036
27,28,0,0,0,0.0,8894204.0,1109331.0,9993832.0,0.0,3690.0,0.0,0.0,21104143.0,18888036
28,29,0,9996749,0,0.0,1109330.0,1.0,0.0,10000439.0,0.0,1108392.0,0.0,19995751.0,18888036
29,30,0,0,9998384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994135.0,18888036
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994135.0,18888036
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994135.0,18888036
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994135.0,18888036
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994135.0,18888036
34,35,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9999685.0,0.0,19994450.0,18888036
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994450.0,18888036
36,37,0,9998350,0,0.0,0.0,0.0,0.0,0.0,9998350.0,0.0,0.0,19994450.0,18888036
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9998350.0,10000831.0,0.0,9993619.0,18888036
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9998350.0,0.0,0.0,9993619.0,18888036
39,40,9999798,0,10000620,1.0,9999796.0,1.0,0.0,8888238.0,1110112.0,0.0,0.0,19994239.0,18888036
40,41,0,9999987,0,0.0,0.0,1.0,9998779.0,1110978.0,342.0,0.0,0.0,19994239.0,18888036
41,42,10000158,10005889,9998333,0.0,4622.0,9995537.0,0.0,10004948.0,1283.0,0.0,0.0,29992572.0,18888036
42,43,0,0,0,0.0,0.0,9995537.0,0.0,1283.0,0.0,0.0,0.0,29992572.0,18888036
43,44,0,0,0,0.0,0.0,9995537.0,0.0,0.0,0.0,0.0,0.0,29992572.0,18888036
44,45,0,9998294,10002032,0.0,0.0,9995537.0,0.0,9998294.0,0.0,0.0,0.0,39994604.0,18888036
45,46,0,0,0,0.0,0.0,9995537.0,0.0,0.0,0.0,9999075.0,0.0,29995529.0,18888036
46,47,0,0,9998334,8881821.0,0.0,1113716.0,0.0,0.0,0.0,10006215.0,0.0,29987648.0,18888036
47,48,0,0,0,1113715.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29987648.0,18888036
48,49,0,10005481,0,0.0,0.0,1.0,8881315.0,5710.0,1118456.0,10001011.0,0.0,19986637.0,18888036
49,50,0,0,0,0.0,0.0,1.0,0.0,1118456.0,0.0,0.0,0.0,19986637.0,18888036
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19986637.0,18888036
51,52,10000444,9999088,0,0.0,0.0,10000445.0,1113362.0,8885726.0,0.0,0.0,0.0,19986637.0,18888036
52,53,0,0,0,9997806.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,19986637.0,18888036
53,54,0,0,0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,19986637.0,18888036
54,55,0,0,10005551,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,29992188.0,18888036
55,56,0,9997917,0,0.0,0.0,2639.0,4085.0,9993832.0,0.0,0.0,0.0,29992188.0,18888036
56,57,0,0,9991808,2638.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39983996.0,18888036
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39983996.0,18888036
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39983996.0,18888036
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39983996.0,18888036
60,61,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39983996.0,18888036
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8891805.0,0.0,31092191.0,18888036
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1108422.0,0.0,29983769.0,18888036
63,64,0,0,9994081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39977850.0,18888036
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39977850.0,18888036
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39977850.0,18888036
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004333.0,0.0,29973517.0,18888036
67,68,9995537,10003235,0,0.0,8881821.0,1113716.0,4456.0,0.0,9998779.0,8888733.0,0.0,21084784.0,18888036
68,69,0,0,0,0.0,1113715.0,1.0,0.0,9998779.0,0.0,1114815.0,0.0,19969969.0,18888036
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19969969.0,18888036
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19969969.0,18888036
71,72,0,9998762,0,0.0,0.0,1.0,0.0,0.0,9998762.0,0.0,0.0,19969969.0,18888036
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,9998762.0,0.0,0.0,19969969.0,18888036
73,74,9997805,0,0,0.0,9997806.0,0.0,0.0,0.0,9998762.0,0.0,0.0,19969969.0,18888036
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9998762.0,0.0,0.0,19969969.0,18888036
75,76,0,0,9999014,0.0,0.0,0.0,0.0,0.0,9998762.0,0.0,0.0,29968983.0,18888036
76,77,0,0,0,0.0,0.0,0.0,0.0,8881315.0,1117447.0,0.0,0.0,29968983.0,18888036
77,78,9996697,0,0,1.0,2638.0,9994058.0,0.0,0.0,1117447.0,0.0,0.0,29968983.0,18888036
78,79,0,0,0,0.0,0.0,9994058.0,0.0,0.0,1117447.0,10000925.0,0.0,19968058.0,18888036
79,80,0,0,0,1.0,0.0,9994057.0,0.0,1113362.0,4085.0,9996454.0,0.0,9971604.0,18888036
80,81,10001390,0,0,0.0,0.0,19995447.0,0.0,0.0,4085.0,0.0,0.0,9971604.0,18888036
81,82,0,0,0,9999240.0,0.0,9996207.0,0.0,0.0,4085.0,0.0,0.0,9971604.0,18888036
82,83,9998452,0,0,1.0,0.0,19994658.0,0.0,0.0,4085.0,0.0,0.0,9971604.0,18888036
83,84,0,0,0,0.0,0.0,19994658.0,0.0,4085.0,0.0,0.0,0.0,9971604.0,18888036
84,85,9993245,0,0,9996221.0,0.0,19991682.0,0.0,0.0,0.0,0.0,0.0,9971604.0,18888036
85,86,0,0,0,0.0,0.0,19991682.0,0.0,0.0,0.0,0.0,0.0,9971604.0,18888036
86,87,0,0,0,4990881.0,0.0,15000801.0,0.0,0.0,0.0,9971604.0,0.0,0.0,18888036
87,88,0,0,0,9999149.0,0.0,5001652.0,0.0,0.0,0.0,0.0,0.0,0.0,18888036
88,89,0,0,0,0.0,0.0,5001652.0,0.0,0.0,0.0,0.0,0.0,0.0,18888036
