,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997058,0.0,0.0,0.0,0.0,0.0,0.0,9997058.0,0.0,0.0,20445072
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445072
2,3,10000980,0,0,10000980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445072
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445072
4,5,0,0,10001554,0.0,0.0,0.0,0.0,0.0,0.0,10001554.0,0.0,0.0,20445072
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445072
6,7,0,10004436,0,0.0,0.0,0.0,10004436.0,0.0,0.0,0.0,0.0,0.0,20445072
7,8,9999658,10000978,10000066,3268.0,0.0,9996390.0,5002684.0,0.0,4998294.0,5001650.0,0.0,4998416.0,20445072
8,9,0,0,0,0.0,0.0,9996390.0,0.0,0.0,4998294.0,0.0,0.0,4998416.0,20445072
9,10,0,0,9999138,9996390.0,0.0,0.0,0.0,0.0,4998294.0,0.0,0.0,14997554.0,20445072
10,11,0,10000050,0,0.0,0.0,0.0,0.0,0.0,14998344.0,0.0,0.0,14997554.0,20445072
11,12,10002851,0,0,22.0,0.0,10002829.0,0.0,0.0,14998344.0,0.0,0.0,14997554.0,20445072
12,13,0,0,0,0.0,0.0,10002829.0,9998692.0,0.0,4999652.0,0.0,0.0,14997554.0,20445072
13,14,10000705,0,10002338,1.0,0.0,20003533.0,4999652.0,0.0,0.0,0.0,0.0,24999892.0,20445072
14,15,0,0,0,0.0,0.0,20003533.0,0.0,0.0,0.0,0.0,0.0,24999892.0,20445072
15,16,0,0,0,0.0,0.0,20003533.0,0.0,0.0,0.0,0.0,0.0,24999892.0,20445072
16,17,0,0,0,0.0,0.0,20003533.0,0.0,0.0,0.0,0.0,0.0,24999892.0,20445072
17,18,0,10000800,0,0.0,0.0,20003533.0,4994926.0,0.0,5005874.0,0.0,0.0,24999892.0,20445072
18,19,0,0,0,0.0,0.0,20003533.0,0.0,0.0,5005874.0,0.0,0.0,24999892.0,20445072
19,20,0,0,0,0.0,0.0,20003533.0,0.0,0.0,5005874.0,0.0,0.0,24999892.0,20445072
20,21,0,0,0,0.0,0.0,20003533.0,0.0,0.0,5005874.0,0.0,0.0,24999892.0,20445072
21,22,10002095,0,10001724,0.0,0.0,30005628.0,0.0,0.0,5005874.0,0.0,0.0,35001616.0,20445072
22,23,0,0,0,9998698.0,0.0,20006930.0,0.0,0.0,5005874.0,0.0,0.0,35001616.0,20445072
23,24,0,0,0,0.0,10000980.0,10005950.0,0.0,0.0,5005874.0,0.0,0.0,35001616.0,20445072
24,25,0,0,0,0.0,0.0,10005950.0,0.0,0.0,5005874.0,9998750.0,0.0,25002866.0,20445072
25,26,0,0,10001260,0.0,0.0,10005950.0,0.0,0.0,5005874.0,0.0,0.0,35004126.0,20445072
26,27,0,0,0,0.0,0.0,10005950.0,0.0,0.0,5005874.0,0.0,0.0,35004126.0,20445072
27,28,0,0,0,0.0,0.0,10005950.0,0.0,0.0,5005874.0,0.0,0.0,35004126.0,20445072
28,29,0,10001247,10002238,10002682.0,3268.0,0.0,0.0,0.0,15007121.0,0.0,0.0,45006364.0,20445072
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15007121.0,10000144.0,0.0,35006220.0,20445072
30,31,9996413,0,0,0.0,9996390.0,23.0,0.0,0.0,15007121.0,10001011.0,0.0,25005209.0,20445072
31,32,0,0,0,0.0,0.0,23.0,0.0,0.0,15007121.0,0.0,0.0,25005209.0,20445072
32,33,0,0,0,0.0,22.0,1.0,0.0,0.0,15007121.0,0.0,0.0,25005209.0,20445072
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,15007121.0,0.0,0.0,25005209.0,20445072
34,35,0,0,0,0.0,1.0,0.0,0.0,10004436.0,5002685.0,0.0,0.0,25005209.0,20445072
35,36,0,0,0,0.0,0.0,0.0,0.0,5002684.0,1.0,0.0,0.0,25005209.0,20445072
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002945.0,0.0,15002264.0,20445072
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002264.0,20445072
38,39,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15002264.0,20445072
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002264.0,20445072
40,41,0,9998692,0,0.0,0.0,0.0,0.0,9998692.0,0.0,9997763.0,0.0,5004501.0,20445072
41,42,0,9994578,0,0.0,0.0,0.0,0.0,4999652.0,4994926.0,0.0,0.0,5004501.0,20445072
42,43,0,0,10001697,0.0,0.0,0.0,0.0,0.0,4994926.0,0.0,0.0,15006198.0,20445072
43,44,9998699,0,0,0.0,9998698.0,1.0,0.0,0.0,4994926.0,0.0,0.0,15006198.0,20445072
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,4994926.0,0.0,0.0,15006198.0,20445072
45,46,0,0,10001702,0.0,0.0,1.0,0.0,4994926.0,0.0,0.0,0.0,25007900.0,20445072
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25007900.0,20445072
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25007900.0,20445072
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25007900.0,20445072
49,50,10003077,0,9997101,395.0,10002682.0,1.0,0.0,0.0,0.0,9996134.0,0.0,25008867.0,20445072
50,51,0,0,9994905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35003772.0,20445072
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35003772.0,20445072
