,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443836
1,2,9997263,9998604,0,6445232.0,0.0,3552031.0,9998604.0,0.0,0.0,0.0,0.0,0.0,16443836
2,3,0,0,0,3552031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443836
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443836
4,5,0,10000137,0,0.0,0.0,0.0,5011135.0,0.0,4989002.0,0.0,0.0,0.0,16443836
5,6,0,0,9998836,0.0,0.0,0.0,0.0,0.0,4989002.0,0.0,0.0,9998836.0,16443836
6,7,10005228,10005870,0,10005228.0,0.0,0.0,0.0,0.0,14994872.0,0.0,0.0,9998836.0,16443836
7,8,9996049,0,0,6970.0,0.0,9989079.0,0.0,0.0,14994872.0,0.0,0.0,9998836.0,16443836
8,9,0,0,0,0.0,0.0,9989079.0,0.0,0.0,14994872.0,0.0,0.0,9998836.0,16443836
9,10,0,10001848,0,0.0,0.0,9989079.0,0.0,0.0,24996720.0,0.0,0.0,9998836.0,16443836
10,11,0,0,0,0.0,0.0,9989079.0,0.0,0.0,24996720.0,0.0,0.0,9998836.0,16443836
11,12,9998606,0,0,0.0,0.0,19987685.0,0.0,0.0,24996720.0,0.0,0.0,9998836.0,16443836
12,13,0,0,9997477,0.0,0.0,19987685.0,9986978.0,0.0,15009742.0,0.0,0.0,19996313.0,16443836
13,14,0,0,0,0.0,0.0,19987685.0,0.0,0.0,15009742.0,0.0,0.0,19996313.0,16443836
14,15,0,0,0,0.0,0.0,19987685.0,0.0,0.0,15009742.0,0.0,0.0,19996313.0,16443836
15,16,0,0,0,0.0,0.0,19987685.0,0.0,0.0,15009742.0,0.0,0.0,19996313.0,16443836
16,17,0,0,0,0.0,0.0,19987685.0,0.0,0.0,15009742.0,0.0,0.0,19996313.0,16443836
17,18,0,0,10002186,0.0,0.0,19987685.0,0.0,0.0,15009742.0,0.0,0.0,29998499.0,16443836
18,19,0,0,0,0.0,0.0,19987685.0,0.0,0.0,15009742.0,0.0,0.0,29998499.0,16443836
19,20,0,0,0,6442606.0,0.0,13545079.0,0.0,0.0,15009742.0,0.0,0.0,29998499.0,16443836
20,21,0,0,0,3537559.0,0.0,10007520.0,0.0,0.0,15009742.0,0.0,0.0,29998499.0,16443836
21,22,0,0,0,0.0,0.0,10007520.0,0.0,0.0,15009742.0,0.0,0.0,29998499.0,16443836
22,23,0,0,0,0.0,6445232.0,3562288.0,0.0,0.0,15009742.0,0.0,0.0,29998499.0,16443836
23,24,0,0,9998432,0.0,3552031.0,10257.0,0.0,0.0,15009742.0,0.0,0.0,39996931.0,16443836
24,25,0,0,0,0.0,0.0,10257.0,0.0,0.0,15009742.0,0.0,0.0,39996931.0,16443836
25,26,10001942,0,0,0.0,0.0,10012199.0,0.0,0.0,15009742.0,0.0,0.0,39996931.0,16443836
26,27,0,0,0,0.0,0.0,10012199.0,0.0,0.0,15009742.0,0.0,0.0,39996931.0,16443836
27,28,0,0,0,0.0,10005228.0,6971.0,1.0,0.0,15009741.0,0.0,0.0,39996931.0,16443836
28,29,0,0,0,0.0,6970.0,1.0,0.0,0.0,15009741.0,0.0,0.0,39996931.0,16443836
29,30,0,0,0,0.0,0.0,1.0,0.0,9998604.0,5011137.0,0.0,0.0,39996931.0,16443836
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,5011137.0,0.0,0.0,39996931.0,16443836
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5011137.0,0.0,0.0,39996931.0,16443836
32,33,0,0,0,1.0,0.0,0.0,0.0,5011135.0,2.0,6441394.0,0.0,33555537.0,16443836
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,13552337.0,0.0,20003200.0,16443836
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20003200.0,16443836
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20003200.0,16443836
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20003200.0,16443836
37,38,0,0,9998453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30001653.0,16443836
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30001653.0,16443836
39,40,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30001653.0,16443836
40,41,10000061,10001230,0,0.0,6442606.0,3557455.0,14252.0,9986978.0,1.0,0.0,0.0,30001653.0,16443836
