,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556560
1,2,0,10004377,10003286,0.0,0.0,0.0,9553273.0,0.0,451104.0,10003286.0,0.0,0.0,19556560
2,3,9999867,0,0,9999867.0,0.0,0.0,0.0,0.0,451104.0,0.0,0.0,0.0,19556560
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,451104.0,0.0,0.0,0.0,19556560
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,451104.0,0.0,0.0,0.0,19556560
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,451104.0,0.0,0.0,0.0,19556560
6,7,10001279,0,0,0.0,0.0,10001279.0,451103.0,0.0,1.0,0.0,0.0,0.0,19556560
7,8,0,0,0,4991562.0,0.0,5009717.0,0.0,0.0,1.0,0.0,0.0,0.0,19556560
8,9,0,0,9999898,0.0,0.0,5009717.0,0.0,0.0,1.0,9999898.0,0.0,0.0,19556560
9,10,0,0,0,0.0,0.0,5009717.0,0.0,0.0,1.0,0.0,0.0,0.0,19556560
10,11,0,0,0,0.0,0.0,5009717.0,0.0,0.0,1.0,0.0,0.0,0.0,19556560
11,12,0,0,0,0.0,0.0,5009717.0,0.0,0.0,1.0,0.0,0.0,0.0,19556560
12,13,0,9995135,0,5009717.0,0.0,0.0,0.0,0.0,9995136.0,0.0,0.0,0.0,19556560
13,14,0,9997868,10003133,0.0,0.0,0.0,1.0,0.0,19993003.0,9553609.0,0.0,449524.0,19556560
14,15,0,0,9998026,0.0,0.0,0.0,0.0,0.0,19993003.0,444219.0,0.0,10003331.0,19556560
15,16,0,0,0,0.0,0.0,0.0,9997001.0,0.0,9996002.0,0.0,0.0,10003331.0,19556560
16,17,0,0,10010171,0.0,0.0,0.0,0.0,0.0,9996002.0,0.0,0.0,20013502.0,19556560
17,18,9999395,0,0,4993780.0,0.0,5005615.0,9996002.0,0.0,0.0,0.0,0.0,20013502.0,19556560
18,19,0,10001091,0,0.0,0.0,5005615.0,13378.0,0.0,9987713.0,0.0,0.0,20013502.0,19556560
19,20,0,9997255,0,0.0,0.0,5005615.0,0.0,0.0,19984968.0,0.0,0.0,20013502.0,19556560
20,21,0,0,10001022,0.0,0.0,5005615.0,10001580.0,0.0,9983388.0,0.0,0.0,30014524.0,19556560
21,22,0,0,0,0.0,0.0,5005615.0,0.0,0.0,9983388.0,0.0,0.0,30014524.0,19556560
22,23,0,0,0,0.0,0.0,5005615.0,9983388.0,0.0,0.0,0.0,0.0,30014524.0,19556560
23,24,9996686,0,0,0.0,9999867.0,5002434.0,0.0,0.0,0.0,0.0,0.0,30014524.0,19556560
24,25,0,10000741,0,0.0,0.0,5002434.0,10000740.0,0.0,1.0,0.0,0.0,30014524.0,19556560
25,26,0,0,0,5002434.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30014524.0,19556560
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30014524.0,19556560
27,28,0,10002973,0,0.0,0.0,0.0,1.0,0.0,10002973.0,10007796.0,0.0,20006728.0,19556560
28,29,10000337,0,0,5008775.0,4991562.0,0.0,449699.0,0.0,9553274.0,0.0,0.0,20006728.0,19556560
29,30,0,0,0,0.0,0.0,0.0,1.0,9553273.0,0.0,0.0,0.0,20006728.0,19556560
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006728.0,19556560
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006728.0,19556560
32,33,0,0,10002528,0.0,0.0,0.0,0.0,0.0,0.0,10000688.0,0.0,20008568.0,19556560
33,34,10004918,0,10003474,0.0,5009717.0,4995201.0,0.0,0.0,0.0,0.0,0.0,30012042.0,19556560
34,35,9998012,10001430,10000737,0.0,0.0,14993213.0,0.0,451103.0,9550327.0,0.0,0.0,40012779.0,19556560
35,36,0,0,0,9557705.0,0.0,5435508.0,9550327.0,0.0,0.0,0.0,0.0,40012779.0,19556560
36,37,0,9999526,0,441728.0,0.0,4993780.0,9999525.0,0.0,1.0,0.0,0.0,40012779.0,19556560
37,38,0,0,9998622,0.0,0.0,4993780.0,0.0,0.0,1.0,9999782.0,0.0,40011619.0,19556560
38,39,0,0,0,0.0,4993780.0,0.0,0.0,0.0,1.0,0.0,0.0,40011619.0,19556560
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9993250.0,0.0,30018369.0,19556560
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002092.0,0.0,20016277.0,19556560
41,42,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20016277.0,19556560
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20016277.0,19556560
43,44,0,9997001,0,0.0,0.0,0.0,0.0,9997001.0,0.0,0.0,0.0,20016277.0,19556560
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20016277.0,19556560
45,46,0,10009380,0,0.0,0.0,0.0,0.0,9996002.0,13378.0,0.0,0.0,20016277.0,19556560
46,47,9999610,0,0,4997176.0,5002434.0,0.0,0.0,13378.0,0.0,0.0,0.0,20016277.0,19556560
47,48,10000934,0,0,4992159.0,0.0,5008775.0,0.0,0.0,0.0,0.0,0.0,20016277.0,19556560
48,49,0,10001580,0,0.0,0.0,5008775.0,0.0,10001580.0,0.0,0.0,0.0,20016277.0,19556560
49,50,0,0,0,0.0,5008775.0,0.0,0.0,0.0,0.0,0.0,0.0,20016277.0,19556560
50,51,0,9997764,9999005,0.0,0.0,0.0,1.0,9983388.0,14375.0,0.0,0.0,30015282.0,19556560
51,52,0,10004360,0,0.0,0.0,0.0,0.0,0.0,10018735.0,0.0,0.0,30015282.0,19556560
52,53,0,0,9997533,0.0,0.0,0.0,17993.0,10000740.0,2.0,0.0,0.0,40012815.0,19556560
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40012815.0,19556560
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40012815.0,19556560
55,56,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,10006591.0,0.0,30006224.0,19556560
56,57,9999433,9998855,0,0.0,9557705.0,441728.0,9549156.0,449699.0,1.0,0.0,0.0,30006224.0,19556560
57,58,0,0,0,0.0,441728.0,0.0,0.0,1.0,0.0,0.0,0.0,30006224.0,19556560
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006224.0,19556560
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006224.0,19556560
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006224.0,19556560
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006224.0,19556560
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006224.0,19556560
63,64,0,9999835,0,0.0,0.0,0.0,0.0,9550327.0,449508.0,0.0,0.0,30006224.0,19556560
64,65,0,9999026,0,0.0,0.0,0.0,0.0,9999525.0,449009.0,0.0,0.0,30006224.0,19556560
65,66,0,0,10000372,0.0,0.0,0.0,0.0,0.0,449009.0,0.0,0.0,40006596.0,19556560
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,449009.0,4110848.0,0.0,35895748.0,19556560
67,68,10000820,0,9999602,5003644.0,4997176.0,0.0,0.0,0.0,449009.0,5891171.0,0.0,40004179.0,19556560
68,69,9998070,0,0,4996375.0,4992159.0,9536.0,0.0,0.0,449009.0,0.0,0.0,40004179.0,19556560
69,70,0,0,0,0.0,0.0,9536.0,0.0,0.0,449009.0,0.0,0.0,40004179.0,19556560
70,71,0,0,0,0.0,0.0,9536.0,0.0,0.0,449009.0,0.0,0.0,40004179.0,19556560
71,72,0,0,0,9536.0,0.0,0.0,0.0,0.0,449009.0,0.0,0.0,40004179.0,19556560
72,73,0,0,9999496,0.0,0.0,0.0,0.0,0.0,449009.0,0.0,0.0,50003675.0,19556560
73,74,9996803,0,0,9996803.0,0.0,0.0,0.0,0.0,449009.0,0.0,0.0,50003675.0,19556560
74,75,0,0,10002835,0.0,0.0,0.0,0.0,0.0,449009.0,0.0,0.0,60006510.0,19556560
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,449009.0,0.0,0.0,60006510.0,19556560
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,449009.0,0.0,0.0,60006510.0,19556560
77,78,0,0,0,0.0,0.0,0.0,449008.0,0.0,1.0,0.0,0.0,60006510.0,19556560
78,79,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,10002373.0,0.0,50004137.0,19556560
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003286.0,40000851.0,19556560
80,81,0,10000381,10000173,0.0,0.0,0.0,9982387.0,17993.0,1.0,0.0,0.0,50001024.0,19556560
81,82,0,10001235,0,0.0,0.0,0.0,452078.0,0.0,9549158.0,0.0,0.0,50001024.0,19556560
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9549158.0,9998539.0,0.0,40002485.0,19556560
83,84,0,0,0,0.0,0.0,0.0,1.0,0.0,9549157.0,0.0,0.0,40002485.0,19556560
84,85,0,0,0,0.0,0.0,0.0,0.0,9549156.0,1.0,0.0,0.0,40002485.0,19556560
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40002485.0,19556560
86,87,10000019,0,0,0.0,0.0,10000019.0,0.0,0.0,1.0,0.0,9999898.0,30002587.0,19556560
87,88,0,0,0,0.0,0.0,10000019.0,0.0,0.0,1.0,0.0,0.0,30002587.0,19556560
88,89,0,0,0,0.0,5003644.0,4996375.0,0.0,0.0,1.0,10000457.0,0.0,20002130.0,19556560
89,90,0,0,0,0.0,4996375.0,0.0,0.0,0.0,1.0,0.0,0.0,20002130.0,19556560
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002130.0,19556560
91,92,0,10000821,0,0.0,0.0,0.0,0.0,0.0,10000822.0,10002951.0,9553609.0,445570.0,19556560
92,93,9998322,0,0,0.0,9536.0,9988786.0,10000822.0,0.0,0.0,0.0,444219.0,1351.0,19556560
93,94,9998459,0,0,0.0,0.0,19987245.0,0.0,0.0,0.0,0.0,0.0,1351.0,19556560
94,95,0,0,0,0.0,9996803.0,9990442.0,0.0,0.0,0.0,0.0,0.0,1351.0,19556560
95,96,0,0,0,0.0,0.0,9990442.0,0.0,0.0,0.0,0.0,0.0,1351.0,19556560
96,97,0,0,0,0.0,0.0,9990442.0,0.0,0.0,0.0,1351.0,0.0,0.0,19556560
97,98,0,0,0,0.0,0.0,9990442.0,0.0,0.0,0.0,0.0,0.0,0.0,19556560
98,99,0,0,0,0.0,0.0,9990442.0,0.0,0.0,0.0,0.0,0.0,0.0,19556560
99,100,0,0,0,0.0,0.0,9990442.0,0.0,0.0,0.0,0.0,0.0,0.0,19556560
100,101,0,0,10000264,0.0,0.0,9990442.0,0.0,0.0,0.0,10000264.0,0.0,0.0,19556560
101,102,0,0,0,0.0,0.0,9990442.0,0.0,0.0,0.0,0.0,0.0,0.0,19556560
102,103,0,0,0,0.0,0.0,9990442.0,0.0,0.0,0.0,0.0,0.0,0.0,19556560
103,104,0,0,0,0.0,0.0,9990442.0,0.0,0.0,0.0,0.0,0.0,0.0,19556560
104,105,0,0,0,0.0,0.0,9990442.0,0.0,0.0,0.0,0.0,0.0,0.0,19556560
105,106,0,10000485,10007796,0.0,0.0,9990442.0,4560129.0,449008.0,4991348.0,0.0,10007796.0,0.0,19556560
106,107,0,0,0,0.0,0.0,9990442.0,0.0,0.0,4991348.0,0.0,0.0,0.0,19556560
107,108,0,0,0,0.0,0.0,9990442.0,0.0,0.0,4991348.0,0.0,0.0,0.0,19556560
108,109,10001279,10001812,0,0.0,0.0,19991721.0,0.0,9982387.0,5010773.0,0.0,0.0,0.0,19556560
109,110,10006300,0,0,0.0,0.0,29998021.0,0.0,452078.0,4558695.0,0.0,0.0,0.0,19556560
110,111,0,0,10000688,0.0,0.0,29998021.0,4558695.0,0.0,0.0,0.0,10000688.0,0.0,19556560
111,112,0,10002341,0,0.0,0.0,29998021.0,5446531.0,1.0,4555809.0,0.0,0.0,0.0,19556560
112,113,0,0,0,0.0,0.0,29998021.0,4555809.0,0.0,0.0,0.0,0.0,0.0,19556560
113,114,0,0,0,0.0,0.0,29998021.0,0.0,0.0,0.0,0.0,0.0,0.0,19556560
114,115,0,0,0,0.0,0.0,29998021.0,0.0,0.0,0.0,0.0,0.0,0.0,19556560
115,116,0,0,9999782,0.0,0.0,29998021.0,0.0,0.0,0.0,0.0,9999782.0,0.0,19556560
116,117,0,10000751,0,0.0,0.0,29998021.0,5443540.0,0.0,4557211.0,0.0,0.0,0.0,19556560
117,118,0,0,9993250,0.0,0.0,29998021.0,0.0,0.0,4557211.0,0.0,9993250.0,0.0,19556560
118,119,0,0,10002092,0.0,0.0,29998021.0,0.0,0.0,4557211.0,0.0,10002092.0,0.0,19556560
119,120,0,0,0,0.0,0.0,29998021.0,0.0,0.0,4557211.0,0.0,0.0,0.0,19556560
120,121,0,10005374,0,0.0,0.0,29998021.0,0.0,10000822.0,4561763.0,0.0,0.0,0.0,19556560
121,122,0,0,0,0.0,0.0,29998021.0,0.0,0.0,4561763.0,0.0,0.0,0.0,19556560
122,123,0,0,0,0.0,0.0,29998021.0,0.0,0.0,4561763.0,0.0,0.0,0.0,19556560
123,124,0,0,0,0.0,0.0,29998021.0,0.0,0.0,4561763.0,0.0,0.0,0.0,19556560
124,125,0,10001893,0,0.0,0.0,29998021.0,0.0,0.0,14563656.0,0.0,0.0,0.0,19556560
125,126,0,0,0,0.0,0.0,29998021.0,0.0,0.0,14563656.0,0.0,0.0,0.0,19556560
126,127,0,9993452,0,0.0,0.0,29998021.0,9992632.0,0.0,14564476.0,0.0,0.0,0.0,19556560
127,128,0,0,0,0.0,0.0,29998021.0,0.0,0.0,14564476.0,0.0,0.0,0.0,19556560
128,129,0,0,0,0.0,0.0,29998021.0,0.0,0.0,14564476.0,0.0,0.0,0.0,19556560
129,130,0,0,0,0.0,0.0,29998021.0,9999436.0,0.0,4565040.0,0.0,0.0,0.0,19556560
130,131,0,9997361,0,0.0,0.0,29998021.0,10002272.0,0.0,4560129.0,0.0,0.0,0.0,19556560
131,132,0,0,0,0.0,0.0,29998021.0,0.0,0.0,4560129.0,0.0,0.0,0.0,19556560
