,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889708
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889708
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889708
3,4,0,0,10002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002332.0,16889708
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002332.0,16889708
5,6,0,0,9999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001486.0,16889708
6,7,9996339,0,0,9996339.0,0.0,0.0,0.0,0.0,0.0,3099029.0,0.0,16902457.0,16889708
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16902457.0,16889708
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6888052.0,0.0,10014405.0,16889708
9,10,9997443,10004005,0,9997443.0,0.0,0.0,0.0,0.0,10004005.0,0.0,0.0,10014405.0,16889708
10,11,0,0,0,0.0,0.0,0.0,5014837.0,0.0,4989168.0,0.0,0.0,10014405.0,16889708
11,12,0,10004445,0,0.0,0.0,0.0,9999771.0,0.0,4993842.0,0.0,0.0,10014405.0,16889708
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,16889708
13,14,10002507,0,0,0.0,0.0,10002507.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,16889708
14,15,0,0,0,0.0,0.0,10002507.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,16889708
15,16,0,0,0,0.0,0.0,10002507.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,16889708
16,17,0,0,0,0.0,0.0,10002507.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,16889708
17,18,0,10000553,0,9834.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,10014405.0,16889708
18,19,0,0,9992252,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,16889708
19,20,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,16889708
20,21,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,16889708
21,22,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,16889708
22,23,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,16889708
23,24,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,16889708
24,25,0,0,10002254,0.0,0.0,9992673.0,9979558.0,0.0,5014837.0,0.0,0.0,30008911.0,16889708
25,26,0,0,0,0.0,0.0,9992673.0,0.0,0.0,5014837.0,0.0,0.0,30008911.0,16889708
