,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999576
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999576
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999576
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999576
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999576
5,6,0,10004185,0,0.0,0.0,0.0,8002711.0,0.0,2001474.0,0.0,0.0,0.0,17999576
6,7,10007860,0,0,10007860.0,0.0,0.0,2001474.0,0.0,0.0,0.0,0.0,0.0,17999576
7,8,0,10000566,0,0.0,0.0,0.0,10000566.0,0.0,0.0,0.0,0.0,0.0,17999576
8,9,0,9999503,0,0.0,0.0,0.0,4401.0,0.0,9995102.0,0.0,0.0,0.0,17999576
9,10,0,10003115,0,0.0,0.0,0.0,0.0,0.0,19998217.0,0.0,0.0,0.0,17999576
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,19998217.0,0.0,0.0,0.0,17999576
11,12,9995982,0,0,73.0,0.0,9995909.0,9997901.0,0.0,10000316.0,0.0,0.0,0.0,17999576
12,13,0,0,0,0.0,0.0,9995909.0,0.0,0.0,10000316.0,0.0,0.0,0.0,17999576
13,14,0,0,0,0.0,0.0,9995909.0,10000316.0,0.0,0.0,0.0,0.0,0.0,17999576
14,15,0,0,0,0.0,0.0,9995909.0,0.0,0.0,0.0,0.0,0.0,0.0,17999576
15,16,0,0,0,0.0,0.0,9995909.0,0.0,0.0,0.0,0.0,0.0,0.0,17999576
16,17,9992737,0,0,0.0,0.0,19988646.0,0.0,0.0,0.0,0.0,0.0,0.0,17999576
17,18,0,0,0,0.0,0.0,19988646.0,0.0,0.0,0.0,0.0,0.0,0.0,17999576
18,19,0,10004438,0,8001675.0,0.0,11986971.0,0.0,0.0,10004438.0,0.0,0.0,0.0,17999576
19,20,0,0,0,1979038.0,0.0,10007933.0,10002652.0,0.0,1786.0,0.0,0.0,0.0,17999576
20,21,0,0,0,0.0,0.0,10007933.0,0.0,0.0,1786.0,0.0,0.0,0.0,17999576
21,22,0,10003963,10001474,0.0,0.0,10007933.0,0.0,0.0,10005749.0,4998041.0,0.0,5003433.0,17999576
22,23,0,9999328,0,0.0,0.0,10007933.0,0.0,0.0,20005077.0,0.0,0.0,5003433.0,17999576
23,24,0,0,0,0.0,0.0,10007933.0,0.0,0.0,20005077.0,0.0,0.0,5003433.0,17999576
24,25,0,0,0,0.0,0.0,10007933.0,0.0,0.0,20005077.0,0.0,0.0,5003433.0,17999576
25,26,0,0,0,0.0,0.0,10007933.0,9994790.0,0.0,10010287.0,5003433.0,0.0,0.0,17999576
26,27,0,0,0,0.0,0.0,10007933.0,9999627.0,0.0,10660.0,0.0,0.0,0.0,17999576
27,28,0,0,0,0.0,10007860.0,73.0,0.0,0.0,10660.0,0.0,0.0,0.0,17999576
28,29,0,0,0,0.0,0.0,73.0,0.0,0.0,10660.0,0.0,0.0,0.0,17999576
29,30,0,0,0,0.0,0.0,73.0,0.0,0.0,10660.0,0.0,0.0,0.0,17999576
30,31,0,0,10000932,0.0,0.0,73.0,0.0,0.0,10660.0,10000932.0,0.0,0.0,17999576
31,32,0,0,10002005,0.0,0.0,73.0,0.0,0.0,10660.0,10002005.0,0.0,0.0,17999576
32,33,0,0,0,0.0,73.0,0.0,0.0,0.0,10660.0,0.0,0.0,0.0,17999576
33,34,0,9995826,9996865,0.0,0.0,0.0,0.0,8002711.0,2003775.0,9996865.0,0.0,0.0,17999576
