,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333648
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333648
2,3,0,0,9996504,0.0,0.0,0.0,0.0,0.0,0.0,5005701.0,0.0,4990803.0,19333648
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990803.0,19333648
4,5,9997021,9997654,0,9988871.0,0.0,8150.0,9328902.0,0.0,668752.0,0.0,0.0,4990803.0,19333648
5,6,0,0,0,0.0,0.0,8150.0,661457.0,0.0,7295.0,0.0,0.0,4990803.0,19333648
6,7,10000169,0,0,0.0,0.0,10008319.0,7295.0,0.0,0.0,0.0,0.0,4990803.0,19333648
7,8,0,0,0,0.0,0.0,10008319.0,0.0,0.0,0.0,4990803.0,0.0,0.0,19333648
8,9,0,0,0,0.0,0.0,10008319.0,0.0,0.0,0.0,0.0,0.0,0.0,19333648
9,10,0,0,10005270,10003591.0,0.0,4728.0,0.0,0.0,0.0,5013865.0,0.0,4991405.0,19333648
10,11,0,0,10001210,0.0,0.0,4728.0,0.0,0.0,0.0,0.0,0.0,14992615.0,19333648
11,12,0,9994642,0,4728.0,0.0,0.0,9994642.0,0.0,0.0,0.0,0.0,14992615.0,19333648
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992615.0,19333648
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992615.0,19333648
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992615.0,19333648
15,16,0,9998875,0,0.0,0.0,0.0,9337888.0,0.0,660987.0,9995760.0,0.0,4996855.0,19333648
16,17,0,0,0,0.0,0.0,0.0,660987.0,0.0,0.0,0.0,0.0,4996855.0,19333648
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996855.0,19333648
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996855.0,19333648
19,20,0,9998040,0,0.0,0.0,0.0,9997011.0,0.0,1029.0,0.0,0.0,4996855.0,19333648
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,4996855.0,19333648
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,4996855.0,19333648
22,23,0,10002707,0,0.0,0.0,0.0,0.0,0.0,10003736.0,0.0,0.0,4996855.0,19333648
23,24,0,0,0,0.0,0.0,0.0,10003736.0,0.0,0.0,0.0,0.0,4996855.0,19333648
