,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999023,10000267,0,9996771.0,0.0,2252.0,1999119.0,0.0,8001148.0,0.0,0.0,0.0,18000456
1,2,0,0,0,0.0,0.0,2252.0,0.0,0.0,8001148.0,0.0,0.0,0.0,18000456
2,3,9998533,0,0,0.0,0.0,10000785.0,8001148.0,0.0,0.0,0.0,0.0,0.0,18000456
3,4,0,0,0,0.0,0.0,10000785.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
4,5,0,0,0,0.0,0.0,10000785.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
5,6,9997661,0,0,10000367.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
6,7,0,0,9998126,0.0,0.0,9998079.0,0.0,0.0,0.0,9998126.0,0.0,0.0,18000456
7,8,0,0,0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
8,9,0,0,9996413,0.0,0.0,9998079.0,0.0,0.0,0.0,9996413.0,0.0,0.0,18000456
9,10,0,0,0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
10,11,0,0,0,9998079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
13,14,10001347,0,10003764,5664.0,0.0,9995683.0,0.0,0.0,0.0,19024.0,0.0,9984740.0,18000456
14,15,0,0,0,0.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,9984740.0,18000456
15,16,0,0,0,0.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,9984740.0,18000456
16,17,0,0,0,0.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,9984740.0,18000456
17,18,0,10002037,0,0.0,0.0,9995683.0,8009122.0,0.0,1992915.0,0.0,0.0,9984740.0,18000456
18,19,10003135,10004115,0,0.0,0.0,19998818.0,1.0,0.0,11997029.0,0.0,0.0,9984740.0,18000456
19,20,0,0,0,10002047.0,0.0,9996771.0,0.0,0.0,11997029.0,0.0,0.0,9984740.0,18000456
20,21,0,0,0,0.0,0.0,9996771.0,0.0,0.0,11997029.0,0.0,0.0,9984740.0,18000456
21,22,0,0,10001161,0.0,9996771.0,0.0,0.0,0.0,11997029.0,0.0,0.0,19985901.0,18000456
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,11997029.0,0.0,0.0,19985901.0,18000456
23,24,0,0,0,0.0,0.0,0.0,9997910.0,0.0,1999119.0,0.0,0.0,19985901.0,18000456
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1999119.0,10002955.0,0.0,9982946.0,18000456
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1999119.0,0.0,0.0,9982946.0,18000456
26,27,10000367,0,0,0.0,10000367.0,0.0,0.0,0.0,1999119.0,0.0,0.0,9982946.0,18000456
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1999119.0,0.0,0.0,9982946.0,18000456
28,29,0,0,0,0.0,0.0,0.0,0.0,1999119.0,0.0,8003759.0,0.0,1979187.0,18000456
29,30,0,0,10003205,0.0,0.0,0.0,0.0,0.0,0.0,11982392.0,0.0,0.0,18000456
30,31,0,9997518,0,0.0,0.0,0.0,1996370.0,8001148.0,0.0,0.0,0.0,0.0,18000456
31,32,10003743,0,0,0.0,9998079.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
32,33,0,0,0,0.0,0.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
33,34,0,0,9993946,0.0,0.0,5664.0,0.0,0.0,0.0,6413.0,0.0,9987533.0,18000456
34,35,0,0,0,0.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,9987533.0,18000456
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8000252.0,0.0,1987281.0,18000456
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1987281.0,0.0,0.0,18000456
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
40,41,10002047,0,0,0.0,10002047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
42,43,9999077,0,0,0.0,0.0,9999077.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
43,44,0,0,0,0.0,0.0,9999077.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
44,45,9992592,0,0,0.0,0.0,19991669.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
45,46,9997504,9998115,0,0.0,0.0,29989173.0,1988992.0,8009122.0,1.0,0.0,0.0,0.0,18000456
46,47,0,0,0,0.0,0.0,29989173.0,0.0,1.0,0.0,0.0,0.0,0.0,18000456
47,48,0,0,0,9994182.0,0.0,19994991.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
48,49,0,0,0,0.0,0.0,19994991.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
49,50,0,0,0,0.0,0.0,19994991.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
50,51,0,0,0,0.0,0.0,19994991.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
51,52,0,9997912,0,5005341.0,0.0,14989650.0,2.0,9997910.0,0.0,0.0,0.0,0.0,18000456
52,53,0,9998964,0,9992510.0,0.0,4997140.0,8007946.0,0.0,1991018.0,0.0,0.0,0.0,18000456
53,54,0,0,0,0.0,0.0,4997140.0,0.0,0.0,1991018.0,0.0,0.0,0.0,18000456
54,55,0,0,0,4997140.0,0.0,0.0,1991018.0,0.0,0.0,0.0,0.0,0.0,18000456
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000456
57,58,0,10000129,9996697,0.0,0.0,0.0,8003758.0,0.0,1996371.0,9996697.0,0.0,0.0,18000456
58,59,9998503,0,10003291,9998503.0,0.0,0.0,0.0,1996370.0,1.0,6005583.0,0.0,3997708.0,18000456
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3997708.0,0.0,0.0,18000456
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18000456
61,62,0,0,9999844,0.0,0.0,0.0,1.0,0.0,0.0,12447.0,0.0,9987397.0,18000456
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987397.0,18000456
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987397.0,0.0,0.0,18000456
64,65,0,0,10000432,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,0.0,9995310.0,18000456
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995310.0,18000456
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995310.0,18000456
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995310.0,18000456
68,69,9994182,0,10004695,0.0,9994182.0,0.0,0.0,0.0,0.0,0.0,0.0,20000005.0,18000456
69,70,0,9996940,9999879,0.0,0.0,0.0,0.0,0.0,9996940.0,0.0,0.0,29999884.0,18000456
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9996940.0,0.0,0.0,29999884.0,18000456
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9996940.0,0.0,0.0,29999884.0,18000456
72,73,10007692,0,0,5002351.0,5005341.0,0.0,0.0,0.0,9996940.0,0.0,0.0,29999884.0,18000456
73,74,9996727,0,0,4217.0,9992510.0,0.0,0.0,1988992.0,8007948.0,0.0,0.0,29999884.0,18000456
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,8007948.0,9998624.0,0.0,20001260.0,18000456
75,76,9992257,0,0,4995117.0,4997140.0,0.0,0.0,0.0,8007948.0,0.0,0.0,20001260.0,18000456
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,8007948.0,0.0,0.0,20001260.0,18000456
77,78,10005019,0,0,10005019.0,0.0,0.0,0.0,0.0,8007948.0,0.0,0.0,20001260.0,18000456
78,79,9997108,0,0,4992594.0,0.0,5004514.0,0.0,0.0,8007948.0,0.0,0.0,20001260.0,18000456
79,80,10003973,0,0,0.0,9998503.0,5009984.0,0.0,2.0,8007946.0,0.0,0.0,20001260.0,18000456
80,81,0,0,0,0.0,0.0,5009984.0,0.0,8007946.0,0.0,0.0,0.0,20001260.0,18000456
81,82,10004110,0,0,0.0,0.0,15014094.0,0.0,0.0,0.0,0.0,0.0,20001260.0,18000456
82,83,0,9996537,0,0.0,0.0,15014094.0,0.0,1991018.0,8005519.0,0.0,0.0,20001260.0,18000456
83,84,0,0,0,0.0,0.0,15014094.0,0.0,0.0,8005519.0,0.0,0.0,20001260.0,18000456
84,85,0,0,0,0.0,0.0,15014094.0,0.0,0.0,8005519.0,0.0,9998126.0,10003134.0,18000456
85,86,0,0,0,9996697.0,0.0,5017397.0,0.0,8003758.0,1761.0,0.0,0.0,10003134.0,18000456
86,87,0,0,9996141,6585.0,0.0,5010812.0,0.0,0.0,1761.0,7997458.0,9996413.0,2005404.0,18000456
87,88,0,0,0,0.0,0.0,5010812.0,1760.0,0.0,1.0,2001071.0,0.0,4333.0,18000456
88,89,0,0,9999172,0.0,0.0,5010812.0,0.0,0.0,1.0,0.0,0.0,10003505.0,18000456
89,90,0,10006037,0,0.0,0.0,5010812.0,8003012.0,1.0,2003025.0,9997443.0,0.0,6062.0,18000456
90,91,0,0,0,0.0,0.0,5010812.0,2003024.0,0.0,1.0,0.0,0.0,6062.0,18000456
91,92,0,0,10010121,0.0,0.0,5010812.0,0.0,0.0,1.0,0.0,19024.0,9997159.0,18000456
92,93,0,0,0,4244.0,0.0,5006568.0,0.0,0.0,1.0,9997159.0,0.0,0.0,18000456
93,94,0,0,0,0.0,5002351.0,4217.0,0.0,0.0,1.0,0.0,0.0,0.0,18000456
94,95,0,0,0,0.0,4217.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18000456
