,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007361,0,0.0,0.0,0.0,9989701.0,0.0,17660.0,0.0,0.0,0.0,18888304
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,17660.0,0.0,0.0,0.0,18888304
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,17660.0,0.0,0.0,0.0,18888304
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,17660.0,0.0,0.0,0.0,18888304
4,5,0,0,9997937,0.0,0.0,0.0,0.0,0.0,17660.0,8889361.0,0.0,1108576.0,18888304
5,6,0,0,10000153,0.0,0.0,0.0,0.0,0.0,17660.0,11108728.0,0.0,1.0,18888304
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,17660.0,0.0,0.0,1.0,18888304
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,17660.0,0.0,0.0,1.0,18888304
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,17660.0,0.0,0.0,1.0,18888304
9,10,0,0,0,0.0,0.0,0.0,17660.0,0.0,0.0,0.0,0.0,1.0,18888304
10,11,0,0,9998706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9998706.0,18888304
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998706.0,18888304
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998706.0,18888304
13,14,0,0,9999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,18888304
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,18888304
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,18888304
16,17,10007073,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,18888304
17,18,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,1.0,0.0,19998361.0,18888304
18,19,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998361.0,18888304
19,20,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998361.0,18888304
20,21,0,9995981,0,0.0,0.0,10007073.0,9986086.0,0.0,9895.0,0.0,0.0,19998361.0,18888304
21,22,0,0,0,0.0,0.0,10007073.0,9894.0,0.0,1.0,0.0,0.0,19998361.0,18888304
22,23,0,0,0,0.0,0.0,10007073.0,1.0,0.0,0.0,4998029.0,0.0,15000332.0,18888304
23,24,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,15000332.0,18888304
24,25,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,15000332.0,18888304
25,26,0,0,0,2972.0,0.0,10004101.0,0.0,0.0,0.0,0.0,0.0,15000332.0,18888304
26,27,0,0,0,10000359.0,0.0,3742.0,0.0,0.0,0.0,0.0,0.0,15000332.0,18888304
27,28,0,0,0,0.0,0.0,3742.0,0.0,0.0,0.0,9988825.0,0.0,5011507.0,18888304
28,29,0,9998344,10004776,3742.0,0.0,0.0,8643.0,9989701.0,0.0,7792008.0,0.0,7224275.0,18888304
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7224274.0,0.0,1.0,18888304
30,31,0,10003593,9997323,0.0,0.0,0.0,10003593.0,0.0,0.0,4992846.0,0.0,5004478.0,18888304
31,32,0,9999922,0,0.0,0.0,0.0,9999922.0,0.0,0.0,0.0,0.0,5004478.0,18888304
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5004477.0,0.0,1.0,18888304
33,34,10000588,0,0,10000587.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18888304
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18888304
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18888304
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18888304
37,38,0,9999350,0,0.0,0.0,1.0,0.0,17660.0,9981690.0,0.0,0.0,1.0,18888304
38,39,0,0,10003984,0.0,0.0,1.0,0.0,0.0,9981690.0,4992731.0,0.0,5011254.0,18888304
39,40,0,0,9996392,1.0,0.0,0.0,0.0,0.0,9981690.0,1.0,0.0,15007645.0,18888304
40,41,0,0,0,0.0,0.0,0.0,8889270.0,0.0,1092420.0,0.0,0.0,15007645.0,18888304
41,42,0,0,9990359,0.0,0.0,0.0,1092419.0,0.0,1.0,0.0,0.0,24998004.0,18888304
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998825.0,0.0,14999179.0,18888304
43,44,0,0,9996583,0.0,0.0,0.0,0.0,0.0,1.0,9995802.0,0.0,14999960.0,18888304
44,45,0,10001649,9995586,0.0,0.0,0.0,15562.0,0.0,9986088.0,1.0,0.0,24995545.0,18888304
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9986088.0,0.0,0.0,24995545.0,18888304
46,47,10003724,0,0,10000752.0,2972.0,0.0,0.0,0.0,9986088.0,0.0,0.0,24995545.0,18888304
47,48,10000360,0,0,0.0,10000359.0,1.0,0.0,0.0,9986088.0,0.0,0.0,24995545.0,18888304
48,49,9998432,0,0,8902216.0,0.0,1096217.0,1.0,9986086.0,1.0,0.0,0.0,24995545.0,18888304
49,50,0,10006087,10000478,1091590.0,3742.0,885.0,9986426.0,9894.0,9768.0,0.0,0.0,34996023.0,18888304
