,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999510,0.0,0.0,0.0,0.0,0.0,0.0,9999509.0,0.0,1.0,17333636
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333636
2,3,0,0,10003781,0.0,0.0,0.0,0.0,0.0,0.0,10003782.0,0.0,0.0,17333636
3,4,0,9999003,0,0.0,0.0,0.0,9999003.0,0.0,0.0,0.0,0.0,0.0,17333636
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333636
5,6,0,0,10003834,0.0,0.0,0.0,0.0,0.0,0.0,10003833.0,0.0,1.0,17333636
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333636
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333636
8,9,0,10000276,0,0.0,0.0,0.0,10000276.0,0.0,0.0,0.0,0.0,1.0,17333636
9,10,0,9998622,10000091,0.0,0.0,0.0,9998622.0,0.0,0.0,7335014.0,0.0,2665078.0,17333636
10,11,0,9998202,0,0.0,0.0,0.0,803.0,0.0,9997399.0,2656909.0,0.0,8169.0,17333636
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9997399.0,0.0,0.0,8169.0,17333636
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9997399.0,0.0,0.0,8169.0,17333636
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9997399.0,0.0,0.0,8169.0,17333636
14,15,10004232,10001161,0,7330107.0,0.0,2674125.0,10003529.0,0.0,9995031.0,0.0,0.0,8169.0,17333636
15,16,0,0,0,2674125.0,0.0,0.0,0.0,0.0,9995031.0,0.0,0.0,8169.0,17333636
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9995031.0,0.0,0.0,8169.0,17333636
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9995031.0,0.0,0.0,8169.0,17333636
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995031.0,0.0,0.0,8169.0,17333636
19,20,0,10001990,0,0.0,0.0,0.0,0.0,0.0,19997021.0,0.0,0.0,8169.0,17333636
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19997021.0,0.0,0.0,8169.0,17333636
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19997021.0,0.0,0.0,8169.0,17333636
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,19997021.0,0.0,0.0,8169.0,17333636
23,24,0,0,10002385,0.0,0.0,0.0,0.0,0.0,19997021.0,0.0,0.0,10010554.0,17333636
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19997021.0,0.0,0.0,10010554.0,17333636
25,26,0,0,10004928,0.0,0.0,0.0,0.0,0.0,19997021.0,1.0,0.0,20015481.0,17333636
26,27,9996060,0,0,0.0,0.0,9996060.0,0.0,0.0,19997021.0,0.0,0.0,20015481.0,17333636
27,28,0,9996591,0,0.0,0.0,9996060.0,0.0,0.0,29993612.0,0.0,0.0,20015481.0,17333636
28,29,0,0,0,0.0,0.0,9996060.0,9993789.0,0.0,19999823.0,0.0,0.0,20015481.0,17333636
29,30,0,9998881,0,0.0,0.0,9996060.0,0.0,0.0,29998704.0,0.0,0.0,20015481.0,17333636
30,31,0,0,9998021,0.0,0.0,9996060.0,0.0,0.0,29998704.0,0.0,0.0,30013502.0,17333636
31,32,0,0,0,0.0,0.0,9996060.0,0.0,9999003.0,19999701.0,0.0,0.0,30013502.0,17333636
32,33,0,0,0,0.0,0.0,9996060.0,0.0,0.0,19999701.0,9996879.0,0.0,20016623.0,17333636
33,34,0,0,0,0.0,0.0,9996060.0,0.0,0.0,19999701.0,0.0,0.0,20016623.0,17333636
