,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000220
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000220
2,3,0,0,9997382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997382.0,16000220
3,4,9998375,0,0,9998375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997382.0,16000220
4,5,0,9998592,0,0.0,0.0,0.0,2002773.0,0.0,7995819.0,0.0,0.0,9997382.0,16000220
5,6,0,0,10001676,0.0,0.0,0.0,2994737.0,0.0,5001082.0,0.0,0.0,19999058.0,16000220
6,7,0,0,0,0.0,0.0,0.0,5001082.0,0.0,0.0,0.0,0.0,19999058.0,16000220
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,16000220
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,16000220
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,16000220
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,16000220
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999058.0,16000220
12,13,9998700,0,0,9998698.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,16000220
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,16000220
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,16000220
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,16000220
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,16000220
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,16000220
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999058.0,16000220
19,20,0,9998628,9996507,0.0,0.0,2.0,9998628.0,0.0,0.0,0.0,0.0,29995565.0,16000220
20,21,0,9999408,0,0.0,0.0,2.0,4998146.0,0.0,5001262.0,0.0,0.0,29995565.0,16000220
21,22,0,9993875,0,0.0,0.0,2.0,0.0,0.0,14995137.0,0.0,0.0,29995565.0,16000220
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,14995137.0,0.0,0.0,29995565.0,16000220
23,24,10009019,10003237,0,0.0,0.0,10009021.0,0.0,0.0,24998374.0,0.0,0.0,29995565.0,16000220
24,25,0,0,0,0.0,9998375.0,10646.0,0.0,0.0,24998374.0,6001845.0,0.0,23993720.0,16000220
25,26,0,0,0,0.0,0.0,10646.0,0.0,0.0,24998374.0,3998275.0,0.0,19995445.0,16000220
26,27,9999027,0,0,0.0,0.0,10009673.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,16000220
27,28,0,0,0,2.0,0.0,10009671.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,16000220
28,29,0,0,0,0.0,0.0,10009671.0,0.0,0.0,24998374.0,0.0,0.0,19995445.0,16000220
29,30,0,0,0,10971.0,0.0,9998700.0,9998642.0,0.0,14999732.0,0.0,0.0,19995445.0,16000220
30,31,0,0,0,0.0,0.0,9998700.0,0.0,0.0,14999732.0,0.0,0.0,19995445.0,16000220
31,32,0,0,0,0.0,0.0,9998700.0,6003676.0,0.0,8996056.0,9996544.0,0.0,9998901.0,16000220
32,33,0,0,0,0.0,0.0,9998700.0,3998546.0,2002773.0,2994737.0,9998901.0,0.0,0.0,16000220
33,34,0,0,0,0.0,9998698.0,2.0,0.0,2994737.0,0.0,0.0,0.0,0.0,16000220
34,35,0,9999160,0,1.0,0.0,1.0,0.0,5001082.0,4998078.0,0.0,0.0,0.0,16000220
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,4998078.0,0.0,0.0,0.0,16000220
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,4998078.0,0.0,0.0,0.0,16000220
37,38,0,0,9998128,0.0,0.0,1.0,0.0,0.0,4998078.0,4486.0,0.0,9993642.0,16000220
38,39,0,0,0,1.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,16000220
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,16000220
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,16000220
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,16000220
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4998078.0,0.0,0.0,9993642.0,16000220
