,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000540,0,10003504,8892252.0,0.0,1108288.0,0.0,0.0,0.0,9996528.0,0.0,6976.0,18888780
1,2,0,0,0,1107549.0,0.0,739.0,0.0,0.0,0.0,6976.0,0.0,0.0,18888780
2,3,9998671,9999820,0,-0.0,0.0,9999410.0,9999820.0,0.0,0.0,-0.0,0.0,-0.0,18888780
3,4,0,0,0,-0.0,0.0,9999410.0,0.0,0.0,0.0,-0.0,0.0,-0.0,18888780
4,5,0,0,10004680,-0.0,0.0,9999410.0,-0.0,0.0,-0.0,10004680.0,0.0,0.0,18888780
5,6,0,9998097,0,8890683.0,0.0,1108727.0,9998097.0,0.0,0.0,-0.0,0.0,0.0,18888780
6,7,0,0,0,1107248.0,0.0,1479.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,18888780
7,8,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,0.0,-0.0,0.0,0.0,18888780
8,9,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,18888780
9,10,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,0.0,-0.0,0.0,0.0,18888780
10,11,0,0,0,1479.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,18888780
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,18888780
12,13,0,10001093,0,-0.0,0.0,-0.0,5554908.0,0.0,4446185.0,-0.0,0.0,0.0,18888780
13,14,9998744,9997614,0,8886326.0,0.0,1112418.0,-0.0,0.0,14443799.0,-0.0,0.0,0.0,18888780
14,15,9997601,0,0,1118068.0,0.0,9991951.0,-0.0,0.0,14443799.0,-0.0,0.0,0.0,18888780
15,16,0,0,0,-0.0,0.0,9991951.0,-0.0,0.0,14443799.0,-0.0,0.0,0.0,18888780
