,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777556
1,2,0,0,9998784,0.0,0.0,0.0,0.0,0.0,0.0,9998784.0,0.0,0.0,19777556
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777556
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777556
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777556
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777556
6,7,0,10003203,0,0.0,0.0,0.0,10001583.0,0.0,1620.0,0.0,0.0,0.0,19777556
7,8,0,9998641,0,0.0,0.0,0.0,0.0,0.0,10000261.0,0.0,0.0,0.0,19777556
8,9,0,9998021,0,0.0,0.0,0.0,0.0,0.0,19998282.0,0.0,0.0,0.0,19777556
9,10,0,0,0,0.0,0.0,0.0,10000567.0,0.0,9997715.0,0.0,0.0,0.0,19777556
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9997715.0,0.0,0.0,0.0,19777556
11,12,9994633,0,9996366,9994632.0,0.0,1.0,0.0,0.0,9997715.0,9782924.0,0.0,213442.0,19777556
12,13,10000637,0,0,9996602.0,0.0,4036.0,0.0,0.0,9997715.0,213442.0,0.0,0.0,19777556
13,14,0,0,10003980,4034.0,0.0,2.0,0.0,0.0,9997715.0,215036.0,0.0,9788944.0,19777556
14,15,10000849,0,0,10000849.0,0.0,2.0,0.0,0.0,9997715.0,0.0,0.0,9788944.0,19777556
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,9997715.0,0.0,0.0,9788944.0,19777556
16,17,0,9994540,10001792,0.0,0.0,2.0,0.0,0.0,19992255.0,0.0,0.0,19790736.0,19777556
17,18,0,0,0,0.0,0.0,2.0,9999198.0,0.0,9993057.0,9778357.0,0.0,10012379.0,19777556
18,19,10003500,0,9997287,2.0,0.0,10003500.0,0.0,0.0,9993057.0,0.0,0.0,20009666.0,19777556
19,20,0,0,0,0.0,0.0,10003500.0,9993056.0,0.0,1.0,0.0,0.0,20009666.0,19777556
20,21,0,10002257,0,0.0,0.0,10003500.0,5989.0,0.0,9996269.0,0.0,0.0,20009666.0,19777556
21,22,0,0,0,9997335.0,0.0,6165.0,0.0,0.0,9996269.0,0.0,0.0,20009666.0,19777556
22,23,0,0,0,0.0,0.0,6165.0,0.0,0.0,9996269.0,0.0,0.0,20009666.0,19777556
23,24,0,0,0,0.0,0.0,6165.0,9996268.0,0.0,1.0,0.0,0.0,20009666.0,19777556
24,25,0,0,10000659,0.0,0.0,6165.0,0.0,0.0,1.0,0.0,0.0,30010325.0,19777556
25,26,0,0,0,0.0,0.0,6165.0,0.0,0.0,1.0,0.0,0.0,30010325.0,19777556
26,27,0,0,0,0.0,0.0,6165.0,0.0,0.0,1.0,0.0,0.0,30010325.0,19777556
27,28,0,0,0,0.0,0.0,6165.0,0.0,0.0,1.0,0.0,0.0,30010325.0,19777556
28,29,9998904,10002986,0,0.0,0.0,10005069.0,1402.0,0.0,10001585.0,0.0,0.0,30010325.0,19777556
29,30,0,0,10003047,0.0,0.0,10005069.0,1.0,0.0,10001584.0,0.0,0.0,40013372.0,19777556
30,31,9999291,0,0,1.0,0.0,20004359.0,0.0,0.0,10001584.0,0.0,0.0,40013372.0,19777556
31,32,0,0,0,0.0,0.0,20004359.0,0.0,0.0,10001584.0,0.0,0.0,40013372.0,19777556
32,33,0,0,0,0.0,9994632.0,10009727.0,0.0,0.0,10001584.0,0.0,0.0,40013372.0,19777556
33,34,10002460,0,10001462,0.0,9996602.0,10015585.0,0.0,0.0,10001584.0,9780954.0,0.0,40233880.0,19777556
34,35,0,0,0,0.0,4034.0,10011551.0,0.0,10001583.0,1.0,219401.0,0.0,40014479.0,19777556
35,36,0,0,0,0.0,10000849.0,10702.0,0.0,0.0,1.0,0.0,0.0,40014479.0,19777556
36,37,0,0,0,0.0,0.0,10702.0,0.0,0.0,1.0,0.0,0.0,40014479.0,19777556
37,38,0,10000566,0,10700.0,0.0,2.0,0.0,10000567.0,0.0,0.0,0.0,40014479.0,19777556
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9995100.0,0.0,30019379.0,19777556
39,40,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30019379.0,19777556
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30019379.0,19777556
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30019379.0,19777556
42,43,9997336,0,10001432,0.0,9997335.0,1.0,0.0,0.0,0.0,9780220.0,0.0,30240591.0,19777556
43,44,0,0,9997015,0.0,0.0,1.0,0.0,0.0,0.0,220876.0,0.0,40016730.0,19777556
44,45,0,0,10002452,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50019181.0,19777556
45,46,0,10001061,0,0.0,0.0,1.0,1863.0,9999198.0,0.0,0.0,0.0,50019181.0,19777556
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10007152.0,0.0,40012029.0,19777556
47,48,0,9999079,0,0.0,0.0,1.0,6023.0,9993056.0,0.0,0.0,0.0,40012029.0,19777556
48,49,0,9996694,0,0.0,0.0,1.0,9990703.0,5989.0,2.0,0.0,0.0,40012029.0,19777556
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,40012029.0,19777556
50,51,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,10002183.0,0.0,30009846.0,19777556
51,52,0,9996268,9999104,0.0,1.0,0.0,0.0,9996268.0,1.0,1.0,0.0,40008949.0,19777556
52,53,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40008949.0,19777556
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008949.0,19777556
54,55,0,0,10001167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010116.0,19777556
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010116.0,19777556
56,57,0,9999992,9998912,0.0,0.0,0.0,9771689.0,1402.0,226901.0,10004465.0,0.0,50004563.0,19777556
57,58,0,0,0,0.0,0.0,0.0,226900.0,1.0,0.0,0.0,0.0,50004563.0,19777556
58,59,10000390,0,0,5100842.0,10700.0,4888848.0,0.0,0.0,0.0,9996753.0,0.0,40007810.0,19777556
59,60,0,10002282,0,0.0,0.0,4888848.0,10002282.0,0.0,0.0,0.0,0.0,40007810.0,19777556
60,61,0,0,0,0.0,0.0,4888848.0,0.0,0.0,0.0,10000530.0,0.0,30007280.0,19777556
61,62,0,0,0,0.0,0.0,4888848.0,0.0,0.0,0.0,0.0,0.0,30007280.0,19777556
62,63,0,0,0,0.0,0.0,4888848.0,0.0,0.0,0.0,0.0,0.0,30007280.0,19777556
63,64,9999580,0,0,0.0,0.0,14888428.0,0.0,0.0,0.0,0.0,0.0,30007280.0,19777556
64,65,0,0,0,9787586.0,0.0,5100842.0,0.0,0.0,0.0,0.0,0.0,30007280.0,19777556
65,66,0,0,0,0.0,0.0,5100842.0,0.0,0.0,0.0,0.0,0.0,30007280.0,19777556
66,67,0,0,0,0.0,0.0,5100842.0,0.0,0.0,0.0,0.0,0.0,30007280.0,19777556
67,68,0,10002351,0,0.0,0.0,5100842.0,2047.0,0.0,10000304.0,0.0,0.0,30007280.0,19777556
68,69,0,0,9993351,0.0,0.0,5100842.0,9998441.0,0.0,1863.0,1.0,0.0,40000630.0,19777556
69,70,0,0,0,0.0,0.0,5100842.0,0.0,0.0,1863.0,0.0,0.0,40000630.0,19777556
70,71,0,0,10002837,0.0,0.0,5100842.0,0.0,0.0,1863.0,0.0,0.0,50003467.0,19777556
71,72,0,0,0,0.0,0.0,5100842.0,0.0,0.0,1863.0,0.0,0.0,50003467.0,19777556
72,73,0,0,0,0.0,0.0,5100842.0,0.0,0.0,1863.0,0.0,0.0,50003467.0,19777556
73,74,0,0,0,0.0,0.0,5100842.0,0.0,1863.0,0.0,10002074.0,0.0,40001393.0,19777556
74,75,0,10002704,0,0.0,0.0,5100842.0,1.0,0.0,10002703.0,0.0,0.0,40001393.0,19777556
75,76,0,9997005,0,0.0,0.0,5100842.0,1.0,6023.0,19993684.0,0.0,0.0,40001393.0,19777556
76,77,0,0,9996046,0.0,0.0,5100842.0,0.0,9990703.0,10002981.0,1.0,0.0,49997438.0,19777556
77,78,0,0,0,0.0,0.0,5100842.0,10000974.0,0.0,2007.0,0.0,0.0,49997438.0,19777556
78,79,0,9994276,0,0.0,0.0,5100842.0,1.0,1.0,9996281.0,0.0,0.0,49997438.0,19777556
