,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000089,10004836,0,10000089.0,0.0,0.0,9995831.0,0.0,9005.0,0.0,0.0,0.0,21111284
1,2,10002647,0,9997728,5006278.0,0.0,4996369.0,0.0,0.0,9005.0,9997728.0,0.0,0.0,21111284
2,3,0,0,10001599,0.0,0.0,4996369.0,0.0,0.0,9005.0,4998582.0,0.0,5003017.0,21111284
3,4,0,0,0,0.0,0.0,4996369.0,0.0,0.0,9005.0,0.0,0.0,5003017.0,21111284
4,5,0,0,0,4996369.0,0.0,0.0,0.0,0.0,9005.0,0.0,0.0,5003017.0,21111284
5,6,0,9996255,0,0.0,0.0,0.0,0.0,0.0,10005260.0,0.0,0.0,5003017.0,21111284
6,7,0,10004274,0,0.0,0.0,0.0,10002811.0,0.0,10006723.0,0.0,0.0,5003017.0,21111284
7,8,9999173,9994393,0,9999172.0,0.0,1.0,5006602.0,0.0,14994514.0,0.0,0.0,5003017.0,21111284
8,9,10005476,0,0,4997716.0,0.0,5007761.0,9998324.0,0.0,4996190.0,0.0,0.0,5003017.0,21111284
9,10,0,0,0,0.0,0.0,5007761.0,0.0,0.0,4996190.0,0.0,0.0,5003017.0,21111284
10,11,0,0,0,0.0,0.0,5007761.0,0.0,0.0,4996190.0,0.0,0.0,5003017.0,21111284
11,12,0,0,9998588,0.0,0.0,5007761.0,0.0,0.0,4996190.0,0.0,0.0,15001605.0,21111284
12,13,9997625,10006037,0,10002594.0,0.0,5002792.0,9997071.0,0.0,5005156.0,0.0,0.0,15001605.0,21111284
13,14,0,0,0,0.0,0.0,5002792.0,0.0,0.0,5005156.0,0.0,0.0,15001605.0,21111284
14,15,0,0,0,0.0,0.0,5002792.0,5005156.0,0.0,0.0,0.0,0.0,15001605.0,21111284
15,16,0,0,0,0.0,0.0,5002792.0,0.0,0.0,0.0,0.0,0.0,15001605.0,21111284
16,17,0,0,0,0.0,0.0,5002792.0,0.0,0.0,0.0,0.0,0.0,15001605.0,21111284
17,18,0,0,0,0.0,0.0,5002792.0,0.0,0.0,0.0,0.0,0.0,15001605.0,21111284
18,19,0,0,0,0.0,0.0,5002792.0,0.0,0.0,0.0,0.0,0.0,15001605.0,21111284
19,20,10003577,0,0,0.0,0.0,15006369.0,0.0,0.0,0.0,0.0,0.0,15001605.0,21111284
20,21,0,0,0,0.0,0.0,15006369.0,0.0,0.0,0.0,0.0,0.0,15001605.0,21111284
21,22,0,10001299,0,0.0,10000089.0,5006280.0,10001299.0,0.0,0.0,0.0,0.0,15001605.0,21111284
22,23,0,0,0,0.0,5006278.0,2.0,0.0,0.0,0.0,0.0,0.0,15001605.0,21111284
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15001605.0,21111284
24,25,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001605.0,21111284
25,26,10000709,0,0,0.0,4996369.0,5004341.0,0.0,0.0,0.0,0.0,0.0,15001605.0,21111284
26,27,9992548,0,0,0.0,0.0,14996889.0,0.0,0.0,0.0,0.0,0.0,15001605.0,21111284
27,28,0,0,0,0.0,0.0,14996889.0,0.0,0.0,0.0,0.0,0.0,15001605.0,21111284
28,29,0,9995831,0,0.0,9999172.0,4997717.0,0.0,9995831.0,0.0,0.0,0.0,15001605.0,21111284
29,30,0,0,0,0.0,4997716.0,1.0,0.0,0.0,0.0,0.0,0.0,15001605.0,21111284
30,31,0,0,9996771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24998376.0,21111284
31,32,0,0,9997781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34996157.0,21111284
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10005118.0,0.0,24991039.0,21111284
33,34,10002595,0,0,0.0,10002594.0,2.0,0.0,0.0,0.0,0.0,0.0,24991039.0,21111284
34,35,0,10002811,0,0.0,0.0,2.0,0.0,10002811.0,0.0,0.0,0.0,24991039.0,21111284
35,36,0,9999778,0,0.0,0.0,2.0,4993176.0,5006602.0,0.0,0.0,0.0,24991039.0,21111284
36,37,0,9998324,0,0.0,0.0,2.0,0.0,9998324.0,0.0,0.0,0.0,24991039.0,21111284
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24991039.0,21111284
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24991039.0,21111284
39,40,0,0,10000559,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34991598.0,21111284
40,41,0,9997071,0,0.0,0.0,2.0,0.0,9997071.0,0.0,1122239.0,0.0,33869359.0,21111284
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,8881690.0,0.0,24987669.0,21111284
42,43,0,9998195,0,0.0,0.0,2.0,0.0,5005156.0,4993039.0,0.0,0.0,24987669.0,21111284
43,44,9994826,10001842,0,9994826.0,0.0,2.0,0.0,0.0,14994881.0,0.0,0.0,24987669.0,21111284
44,45,0,10010566,0,0.0,0.0,2.0,0.0,0.0,25005447.0,0.0,0.0,24987669.0,21111284
45,46,9999145,0,0,20313.0,1.0,9978833.0,0.0,0.0,25005447.0,9995256.0,0.0,14992413.0,21111284
46,47,10004082,0,9999242,0.0,0.0,19982915.0,65.0,0.0,25005382.0,9999782.0,0.0,14991873.0,21111284
47,48,9997439,0,0,9989931.0,0.0,19990423.0,0.0,0.0,25005382.0,0.0,0.0,14991873.0,21111284
48,49,0,0,0,10000454.0,0.0,9989969.0,0.0,0.0,25005382.0,0.0,0.0,14991873.0,21111284
49,50,0,0,0,9989969.0,0.0,0.0,0.0,10001299.0,15004083.0,0.0,0.0,14991873.0,21111284
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,15004083.0,0.0,0.0,14991873.0,21111284
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,15004083.0,0.0,0.0,14991873.0,21111284
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,15004083.0,10001090.0,0.0,4990783.0,21111284
53,54,10002654,0,0,10002654.0,0.0,0.0,0.0,0.0,15004083.0,0.0,0.0,4990783.0,21111284
54,55,0,10000403,10001845,0.0,0.0,0.0,9996944.0,0.0,15007542.0,0.0,0.0,14992628.0,21111284
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,15007542.0,0.0,0.0,14992628.0,21111284
56,57,0,0,0,0.0,0.0,0.0,9999628.0,0.0,5007914.0,0.0,0.0,14992628.0,21111284
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,5007914.0,0.0,0.0,14992628.0,21111284
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,5007914.0,0.0,0.0,14992628.0,21111284
59,60,10004031,0,0,0.0,0.0,10004031.0,0.0,0.0,5007914.0,0.0,0.0,14992628.0,21111284
60,61,10004300,0,9999220,9993190.0,0.0,10015141.0,0.0,0.0,5007914.0,0.0,0.0,24991848.0,21111284
61,62,0,0,0,1.0,0.0,10015140.0,0.0,0.0,5007914.0,0.0,0.0,24991848.0,21111284
62,63,0,0,0,0.0,0.0,10015140.0,14738.0,0.0,4993176.0,0.0,0.0,24991848.0,21111284
63,64,0,0,0,0.0,0.0,10015140.0,0.0,4993176.0,0.0,0.0,0.0,24991848.0,21111284
64,65,0,0,10001014,0.0,9994826.0,20314.0,0.0,0.0,0.0,0.0,0.0,34992862.0,21111284
65,66,0,0,0,0.0,0.0,20314.0,0.0,0.0,0.0,0.0,0.0,34992862.0,21111284
66,67,0,0,0,0.0,20313.0,1.0,0.0,0.0,0.0,0.0,0.0,34992862.0,21111284
67,68,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9995072.0,0.0,24997790.0,21111284
68,69,9999712,0,0,9780.0,9989931.0,1.0,0.0,0.0,0.0,0.0,0.0,24997790.0,21111284
69,70,10000454,0,0,0.0,10000454.0,1.0,0.0,0.0,0.0,10000228.0,0.0,14997562.0,21111284
70,71,9998746,0,0,0.0,9989969.0,8778.0,0.0,0.0,0.0,10005322.0,0.0,4992240.0,21111284
71,72,0,0,0,0.0,0.0,8778.0,0.0,0.0,0.0,0.0,0.0,4992240.0,21111284
72,73,0,0,9999172,0.0,0.0,8778.0,0.0,0.0,0.0,0.0,0.0,14991412.0,21111284
73,74,0,0,0,0.0,0.0,8778.0,0.0,0.0,0.0,0.0,0.0,14991412.0,21111284
74,75,9997830,9996096,0,0.0,10002654.0,3954.0,9996031.0,65.0,0.0,0.0,0.0,14991412.0,21111284
75,76,0,0,10001190,0.0,0.0,3954.0,0.0,0.0,0.0,0.0,0.0,24992602.0,21111284
76,77,0,0,0,3954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992602.0,21111284
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992602.0,21111284
78,79,0,9998120,0,0.0,0.0,0.0,9998120.0,0.0,0.0,0.0,0.0,24992602.0,21111284
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995969.0,9997728.0,4998905.0,21111284
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998582.0,323.0,21111284
81,82,9998223,0,0,5032.0,9993190.0,1.0,0.0,0.0,0.0,0.0,0.0,323.0,21111284
82,83,0,9997944,0,0.0,1.0,0.0,1000.0,9996944.0,0.0,0.0,0.0,323.0,21111284
83,84,0,0,10002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003152.0,21111284
84,85,0,9999628,0,0.0,0.0,0.0,0.0,9999628.0,0.0,0.0,0.0,10003152.0,21111284
85,86,0,0,10001697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004849.0,21111284
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004849.0,21111284
87,88,0,0,10002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007054.0,21111284
88,89,10000221,0,0,9996721.0,1.0,3499.0,0.0,0.0,0.0,10000536.0,0.0,20006518.0,21111284
89,90,10003398,0,0,9997114.0,9780.0,3.0,0.0,0.0,0.0,0.0,0.0,20006518.0,21111284
90,91,0,10003004,0,0.0,0.0,3.0,9988266.0,14738.0,0.0,0.0,0.0,20006518.0,21111284
91,92,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20006518.0,21111284
92,93,0,0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006518.0,21111284
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1111885.0,0.0,18894633.0,21111284
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8890094.0,0.0,10004539.0,21111284
95,96,0,0,9996796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001335.0,21111284
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996817.0,0.0,10004518.0,21111284
97,98,10004735,0,0,10000779.0,3954.0,2.0,0.0,0.0,0.0,0.0,0.0,10004518.0,21111284
98,99,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10004518.0,21111284
99,100,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10004518.0,0.0,0.0,21111284
100,101,10000781,0,0,404.0,0.0,10000379.0,0.0,0.0,0.0,0.0,0.0,0.0,21111284
101,102,0,0,0,0.0,0.0,10000379.0,0.0,0.0,0.0,0.0,0.0,0.0,21111284
102,103,0,9996031,0,0.0,5032.0,9995347.0,0.0,9996031.0,0.0,0.0,0.0,0.0,21111284
103,104,0,9999120,0,9995346.0,0.0,1.0,0.0,0.0,9999120.0,0.0,0.0,0.0,21111284
104,105,0,0,0,1.0,0.0,0.0,0.0,0.0,9999120.0,0.0,0.0,0.0,21111284
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,9999120.0,0.0,0.0,0.0,21111284
106,107,9996722,0,0,0.0,0.0,9996722.0,0.0,9998120.0,1000.0,0.0,0.0,0.0,21111284
107,108,0,0,0,0.0,0.0,9996722.0,0.0,0.0,1000.0,0.0,0.0,0.0,21111284
108,109,0,0,0,0.0,0.0,9996722.0,0.0,0.0,1000.0,0.0,0.0,0.0,21111284
109,110,0,0,0,0.0,9996721.0,1.0,0.0,0.0,1000.0,0.0,0.0,0.0,21111284
110,111,9997116,0,10005118,1.0,9997114.0,2.0,0.0,1000.0,0.0,0.0,10005118.0,0.0,21111284
111,112,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21111284
112,113,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21111284
113,114,10001184,0,0,0.0,2.0,10001184.0,0.0,0.0,0.0,0.0,0.0,0.0,21111284
114,115,0,10001467,0,0.0,0.0,10001184.0,0.0,0.0,10001467.0,0.0,0.0,0.0,21111284
115,116,0,0,0,0.0,0.0,10001184.0,0.0,0.0,10001467.0,0.0,0.0,0.0,21111284
116,117,0,0,0,0.0,1.0,10001183.0,0.0,0.0,10001467.0,0.0,0.0,0.0,21111284
117,118,0,0,0,0.0,0.0,10001183.0,0.0,0.0,10001467.0,0.0,0.0,0.0,21111284
118,119,0,9999592,10003929,0.0,10000779.0,404.0,0.0,9988266.0,10012793.0,0.0,1122239.0,8881690.0,21111284
119,120,0,0,0,0.0,0.0,404.0,0.0,0.0,10012793.0,0.0,8881690.0,0.0,21111284
120,121,0,0,0,0.0,0.0,404.0,0.0,0.0,10012793.0,0.0,0.0,0.0,21111284
121,122,0,9995917,0,0.0,404.0,0.0,0.0,0.0,20008710.0,0.0,0.0,0.0,21111284
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,20008710.0,0.0,0.0,0.0,21111284
123,124,0,0,9995256,0.0,0.0,0.0,0.0,0.0,20008710.0,0.0,9995256.0,0.0,21111284
124,125,9999252,0,9999782,0.0,9995346.0,3906.0,0.0,0.0,20008710.0,0.0,9999782.0,0.0,21111284
125,126,0,0,0,0.0,1.0,3905.0,0.0,0.0,20008710.0,0.0,0.0,0.0,21111284
126,127,0,0,0,0.0,0.0,3905.0,0.0,0.0,20008710.0,0.0,0.0,0.0,21111284
127,128,0,0,0,0.0,0.0,3905.0,0.0,0.0,20008710.0,0.0,0.0,0.0,21111284
128,129,0,0,0,0.0,0.0,3905.0,0.0,0.0,20008710.0,0.0,0.0,0.0,21111284
129,130,0,9996057,0,0.0,0.0,3905.0,0.0,0.0,30004767.0,0.0,0.0,0.0,21111284
130,131,0,0,10001090,0.0,0.0,3905.0,0.0,0.0,30004767.0,0.0,10001090.0,0.0,21111284
131,132,0,0,0,0.0,1.0,3904.0,0.0,0.0,30004767.0,0.0,0.0,0.0,21111284
132,133,0,0,0,0.0,0.0,3904.0,0.0,0.0,30004767.0,0.0,0.0,0.0,21111284
133,134,0,0,0,0.0,0.0,3904.0,0.0,0.0,30004767.0,0.0,0.0,0.0,21111284
134,135,0,0,0,0.0,0.0,3904.0,9999105.0,0.0,20005662.0,0.0,0.0,0.0,21111284
135,136,0,0,0,0.0,0.0,3904.0,0.0,0.0,20005662.0,0.0,0.0,0.0,21111284
136,137,9999726,0,0,0.0,0.0,10003630.0,10003035.0,0.0,10002627.0,0.0,0.0,0.0,21111284
137,138,0,0,0,0.0,0.0,10003630.0,0.0,0.0,10002627.0,0.0,0.0,0.0,21111284
138,139,0,0,0,0.0,0.0,10003630.0,0.0,0.0,10002627.0,0.0,0.0,0.0,21111284
139,140,0,0,0,0.0,0.0,10003630.0,0.0,0.0,10002627.0,0.0,0.0,0.0,21111284
140,141,0,0,0,0.0,0.0,10003630.0,0.0,0.0,10002627.0,0.0,0.0,0.0,21111284
141,142,0,0,0,0.0,0.0,10003630.0,0.0,0.0,10002627.0,0.0,0.0,0.0,21111284
142,143,0,0,0,0.0,0.0,10003630.0,0.0,0.0,10002627.0,0.0,0.0,0.0,21111284
143,144,9997992,0,0,0.0,0.0,20001622.0,10001077.0,0.0,1550.0,0.0,0.0,0.0,21111284
144,145,0,0,0,0.0,0.0,20001622.0,0.0,0.0,1550.0,0.0,0.0,0.0,21111284
145,146,0,0,9995072,0.0,0.0,20001622.0,0.0,0.0,1550.0,0.0,9995072.0,0.0,21111284
146,147,0,0,0,10002442.0,0.0,9999180.0,0.0,0.0,1550.0,0.0,0.0,0.0,21111284
147,148,0,0,10000228,0.0,0.0,9999180.0,0.0,0.0,1550.0,0.0,10000228.0,0.0,21111284
