,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999761,10002891,0.0,0.0,0.0,8219893.0,0.0,1779868.0,10002891.0,0.0,0.0,18222784
1,2,0,0,0,0.0,0.0,0.0,1779867.0,0.0,1.0,0.0,0.0,0.0,18222784
2,3,0,9995201,0,0.0,0.0,0.0,9995201.0,0.0,1.0,0.0,0.0,0.0,18222784
3,4,0,9996201,0,0.0,0.0,0.0,9996201.0,0.0,1.0,0.0,0.0,0.0,18222784
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222784
5,6,0,0,10001367,0.0,0.0,0.0,0.0,0.0,1.0,8221161.0,0.0,1780206.0,18222784
6,7,9994542,0,0,9994542.0,0.0,0.0,0.0,0.0,1.0,1780206.0,0.0,0.0,18222784
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222784
8,9,10000280,0,0,5008938.0,0.0,4991342.0,0.0,0.0,1.0,0.0,0.0,0.0,18222784
9,10,0,0,9996696,0.0,0.0,4991342.0,0.0,0.0,1.0,9996696.0,0.0,0.0,18222784
10,11,10003561,0,0,0.0,0.0,14994903.0,0.0,0.0,1.0,0.0,0.0,0.0,18222784
11,12,0,9995374,10004198,0.0,0.0,14994903.0,8224806.0,0.0,1770569.0,15463.0,0.0,9988735.0,18222784
12,13,0,0,0,8223845.0,0.0,6771058.0,1770569.0,0.0,0.0,0.0,0.0,9988735.0,18222784
13,14,10002970,10003171,0,0.0,0.0,16774028.0,1.0,0.0,10003170.0,0.0,0.0,9988735.0,18222784
14,15,0,0,0,0.0,0.0,16774028.0,9996747.0,0.0,6423.0,0.0,0.0,9988735.0,18222784
15,16,0,0,0,1774714.0,0.0,14999314.0,0.0,0.0,6423.0,0.0,0.0,9988735.0,18222784
16,17,0,0,0,0.0,0.0,14999314.0,0.0,0.0,6423.0,0.0,0.0,9988735.0,18222784
