,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556032
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556032
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556032
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556032
4,5,9999536,0,10000868,9999536.0,0.0,0.0,0.0,0.0,0.0,9556496.0,0.0,444372.0,19556032
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,444371.0,0.0,1.0,19556032
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19556032
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19556032
8,9,0,9996851,0,0.0,0.0,0.0,9562138.0,0.0,434713.0,0.0,0.0,1.0,19556032
9,10,0,0,0,0.0,0.0,0.0,434713.0,0.0,0.0,0.0,0.0,1.0,19556032
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19556032
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19556032
12,13,0,10002009,0,0.0,0.0,0.0,9565804.0,0.0,436205.0,0.0,0.0,1.0,19556032
13,14,0,0,0,0.0,0.0,0.0,436205.0,0.0,0.0,0.0,0.0,1.0,19556032
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19556032
15,16,9994895,0,10001337,0.0,0.0,9994895.0,0.0,0.0,0.0,9983358.0,0.0,17980.0,19556032
16,17,0,0,0,5092.0,0.0,9989803.0,0.0,0.0,0.0,0.0,0.0,17980.0,19556032
17,18,0,0,0,9989803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17980.0,19556032
18,19,9998783,0,9997819,8555.0,0.0,9990228.0,0.0,0.0,0.0,1.0,0.0,10015798.0,19556032
19,20,0,0,0,9990228.0,0.0,0.0,0.0,0.0,0.0,5556.0,0.0,10010242.0,19556032
20,21,0,10000567,0,0.0,0.0,0.0,4997555.0,0.0,5003012.0,0.0,0.0,10010242.0,19556032
21,22,10002318,0,0,10002318.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,10010242.0,19556032
22,23,10000426,0,0,890.0,0.0,9999536.0,0.0,0.0,5003012.0,0.0,0.0,10010242.0,19556032
23,24,0,0,9994368,0.0,0.0,9999536.0,0.0,0.0,5003012.0,1.0,0.0,20004609.0,19556032
24,25,0,0,0,0.0,0.0,9999536.0,0.0,0.0,5003012.0,0.0,0.0,20004609.0,19556032
25,26,0,0,0,0.0,9999536.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004609.0,19556032
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004609.0,19556032
27,28,0,0,0,0.0,0.0,0.0,6988.0,0.0,4996024.0,0.0,0.0,20004609.0,19556032
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4996024.0,0.0,0.0,20004609.0,19556032
29,30,10008059,0,0,9996163.0,0.0,11896.0,0.0,0.0,4996024.0,0.0,0.0,20004609.0,19556032
30,31,0,0,0,0.0,0.0,11896.0,0.0,0.0,4996024.0,0.0,0.0,20004609.0,19556032
31,32,0,0,0,11896.0,0.0,0.0,0.0,0.0,4996024.0,9998108.0,0.0,10006501.0,19556032
32,33,10001621,0,0,10001621.0,0.0,0.0,0.0,0.0,4996024.0,0.0,0.0,10006501.0,19556032
33,34,0,9997986,0,0.0,0.0,0.0,0.0,0.0,14994010.0,0.0,0.0,10006501.0,19556032
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14994010.0,10004273.0,0.0,2228.0,19556032
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14994010.0,0.0,0.0,2228.0,19556032
36,37,9998986,0,0,9993894.0,0.0,5092.0,0.0,9562138.0,5431872.0,0.0,0.0,2228.0,19556032
37,38,0,10002405,0,0.0,5092.0,0.0,0.0,434713.0,14999564.0,0.0,0.0,2228.0,19556032
38,39,9998358,0,0,0.0,9989803.0,8555.0,0.0,0.0,14999564.0,0.0,0.0,2228.0,19556032
39,40,0,0,0,0.0,8555.0,0.0,0.0,0.0,14999564.0,0.0,0.0,2228.0,19556032
40,41,10002244,0,0,0.0,9990228.0,12016.0,0.0,9565804.0,5433760.0,0.0,0.0,2228.0,19556032
41,42,10001871,0,9997115,0.0,0.0,10013887.0,0.0,436205.0,4997555.0,0.0,0.0,9999343.0,19556032
42,43,0,0,0,0.0,10002318.0,11569.0,0.0,0.0,4997555.0,0.0,0.0,9999343.0,19556032
43,44,0,0,0,0.0,890.0,10679.0,0.0,0.0,4997555.0,0.0,0.0,9999343.0,19556032
44,45,0,0,0,0.0,0.0,10679.0,0.0,0.0,4997555.0,0.0,0.0,9999343.0,19556032
45,46,0,0,0,10679.0,0.0,0.0,0.0,0.0,4997555.0,0.0,0.0,9999343.0,19556032
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4997555.0,0.0,0.0,9999343.0,19556032
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4997555.0,0.0,0.0,9999343.0,19556032
48,49,0,0,0,0.0,0.0,0.0,0.0,4997555.0,0.0,0.0,0.0,9999343.0,19556032
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999343.0,19556032
50,51,9996163,0,0,0.0,9996163.0,0.0,0.0,0.0,0.0,0.0,0.0,9999343.0,19556032
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999343.0,19556032
52,53,9994936,0,0,9977101.0,11896.0,5939.0,0.0,0.0,0.0,0.0,0.0,9999343.0,19556032
53,54,9995682,0,0,0.0,10001621.0,0.0,0.0,0.0,0.0,0.0,0.0,9999343.0,19556032
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999343.0,19556032
55,56,0,9999296,0,0.0,0.0,0.0,9992308.0,6988.0,0.0,0.0,0.0,9999343.0,19556032
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999343.0,19556032
57,58,9993894,0,10002776,0.0,9993894.0,0.0,0.0,0.0,0.0,0.0,0.0,20002119.0,19556032
58,59,0,0,10002270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004389.0,19556032
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004389.0,19556032
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004389.0,19556032
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004389.0,19556032
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004389.0,19556032
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004389.0,19556032
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004389.0,19556032
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004389.0,19556032
66,67,10003987,0,0,16207.0,10679.0,9977101.0,0.0,0.0,0.0,0.0,0.0,30004389.0,19556032
67,68,0,0,0,0.0,0.0,9977101.0,0.0,0.0,0.0,0.0,0.0,30004389.0,19556032
68,69,0,0,9999427,0.0,0.0,9977101.0,0.0,0.0,0.0,9557230.0,0.0,30446586.0,19556032
69,70,0,0,0,0.0,0.0,9977101.0,0.0,0.0,0.0,441442.0,0.0,30005144.0,19556032
70,71,0,9999533,9998848,0.0,0.0,9977101.0,9999533.0,0.0,0.0,0.0,0.0,40003992.0,19556032
71,72,0,0,9996458,0.0,0.0,9977101.0,0.0,0.0,0.0,0.0,0.0,50000450.0,19556032
72,73,0,0,0,0.0,0.0,9977101.0,0.0,0.0,0.0,10003792.0,0.0,39996658.0,19556032
73,74,0,0,9997715,0.0,9977101.0,0.0,0.0,0.0,0.0,0.0,0.0,49994373.0,19556032
74,75,0,10003156,0,0.0,0.0,0.0,10003156.0,0.0,0.0,0.0,0.0,49994373.0,19556032
75,76,0,0,10004244,0.0,0.0,0.0,0.0,0.0,0.0,10005766.0,0.0,49992851.0,19556032
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49992850.0,19556032
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49992850.0,19556032
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49992850.0,19556032
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002454.0,0.0,39990396.0,19556032
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990396.0,19556032
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002999.0,0.0,29987397.0,19556032
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556496.0,20430901.0,19556032
83,84,0,9999338,0,0.0,0.0,0.0,0.0,9992308.0,7030.0,0.0,444371.0,19986530.0,19556032
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,19986530.0,19556032
85,86,0,10004226,0,0.0,0.0,0.0,0.0,0.0,10011256.0,10003171.0,0.0,9983359.0,19556032
86,87,9999680,0,0,9999680.0,0.0,0.0,0.0,0.0,10011256.0,0.0,0.0,9983359.0,19556032
87,88,10001855,0,0,4982985.0,16207.0,5002663.0,0.0,0.0,10011256.0,0.0,0.0,9983359.0,19556032
88,89,0,0,0,5002663.0,0.0,0.0,0.0,0.0,10011256.0,0.0,0.0,9983359.0,19556032
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10011256.0,0.0,0.0,9983359.0,19556032
90,91,0,9997335,0,0.0,0.0,0.0,0.0,0.0,20008591.0,0.0,0.0,9983359.0,19556032
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,20008591.0,0.0,0.0,9983359.0,19556032
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,20008591.0,0.0,0.0,9983359.0,19556032
93,94,10002560,0,0,9572674.0,0.0,429886.0,0.0,0.0,20008591.0,0.0,9983358.0,1.0,19556032
94,95,0,0,0,429886.0,0.0,0.0,0.0,0.0,20008591.0,0.0,0.0,1.0,19556032
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,20008591.0,0.0,0.0,1.0,19556032
96,97,9996520,0,0,9996519.0,0.0,1.0,0.0,0.0,20008591.0,0.0,1.0,0.0,19556032
97,98,0,0,10001975,0.0,0.0,1.0,0.0,0.0,20008591.0,0.0,5556.0,9996419.0,19556032
98,99,0,9998028,0,0.0,0.0,1.0,0.0,9999533.0,20007086.0,0.0,0.0,9996419.0,19556032
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,20007086.0,0.0,0.0,9996419.0,19556032
100,101,0,0,0,1.0,0.0,0.0,0.0,0.0,20007086.0,9996418.0,0.0,1.0,19556032
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,20007086.0,0.0,1.0,0.0,19556032
102,103,0,0,0,0.0,0.0,0.0,0.0,10003156.0,10003930.0,0.0,0.0,0.0,19556032
103,104,10000765,0,0,5017226.0,0.0,4983539.0,0.0,0.0,10003930.0,0.0,0.0,0.0,19556032
104,105,0,0,0,0.0,0.0,4983539.0,0.0,0.0,10003930.0,0.0,0.0,0.0,19556032
105,106,9999126,0,0,0.0,0.0,14982665.0,0.0,0.0,10003930.0,0.0,0.0,0.0,19556032
106,107,0,0,0,0.0,0.0,14982665.0,0.0,0.0,10003930.0,0.0,0.0,0.0,19556032
107,108,0,0,0,0.0,9999680.0,4982985.0,0.0,0.0,10003930.0,0.0,0.0,0.0,19556032
108,109,0,0,0,0.0,4982985.0,0.0,0.0,0.0,10003930.0,0.0,0.0,0.0,19556032
109,110,9996125,0,9998108,0.0,5002663.0,4993462.0,0.0,0.0,10003930.0,0.0,9998108.0,0.0,19556032
110,111,0,0,0,0.0,0.0,4993462.0,0.0,0.0,10003930.0,0.0,0.0,0.0,19556032
111,112,0,0,0,0.0,0.0,4993462.0,0.0,0.0,10003930.0,0.0,0.0,0.0,19556032
112,113,10002883,0,10004274,0.0,0.0,14996345.0,0.0,0.0,10003930.0,0.0,10004273.0,1.0,19556032
113,114,0,0,0,0.0,0.0,14996345.0,0.0,0.0,10003930.0,0.0,0.0,1.0,19556032
