,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554736
1,2,0,10000248,0,0.0,0.0,0.0,10000246.0,0.0,2.0,0.0,0.0,0.0,19554736
2,3,10000461,0,0,0.0,0.0,10000461.0,0.0,0.0,2.0,0.0,0.0,0.0,19554736
3,4,0,0,0,10000461.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19554736
4,5,0,9999556,0,0.0,0.0,0.0,4988591.0,0.0,5010965.0,0.0,0.0,0.0,19554736
5,6,0,10000820,0,0.0,0.0,0.0,0.0,0.0,15011785.0,0.0,0.0,0.0,19554736
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,15011785.0,0.0,0.0,0.0,19554736
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,15011785.0,0.0,0.0,0.0,19554736
8,9,0,0,0,0.0,0.0,0.0,10000620.0,0.0,5011165.0,0.0,0.0,0.0,19554736
9,10,0,0,0,0.0,0.0,0.0,5011165.0,0.0,0.0,0.0,0.0,0.0,19554736
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554736
11,12,0,0,10003972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003972.0,19554736
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,446662.0,0.0,9557310.0,19554736
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4554896.0,0.0,5002414.0,19554736
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002414.0,19554736
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002414.0,19554736
16,17,0,0,9999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002282.0,19554736
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002282.0,19554736
18,19,0,0,10001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003363.0,19554736
19,20,0,9997054,0,0.0,0.0,0.0,5004480.0,0.0,4992574.0,0.0,0.0,25003363.0,19554736
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4992574.0,3328.0,0.0,25000035.0,19554736
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4992574.0,0.0,0.0,25000035.0,19554736
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4992574.0,0.0,0.0,25000035.0,19554736
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4992574.0,0.0,0.0,25000035.0,19554736
24,25,10002656,0,0,0.0,10000461.0,2195.0,0.0,0.0,4992574.0,0.0,0.0,25000035.0,19554736
25,26,0,0,0,0.0,0.0,2195.0,0.0,0.0,4992574.0,10003542.0,0.0,14996493.0,19554736
26,27,0,9996268,0,0.0,0.0,2195.0,0.0,0.0,14988842.0,10002006.0,0.0,4994487.0,19554736
27,28,9993659,0,0,9995402.0,0.0,452.0,1.0,0.0,14988841.0,0.0,0.0,4994487.0,19554736
28,29,0,0,0,0.0,0.0,452.0,2.0,0.0,14988839.0,0.0,0.0,4994487.0,19554736
29,30,0,0,10001719,0.0,0.0,452.0,0.0,10000246.0,4988593.0,0.0,0.0,14996206.0,19554736
30,31,0,0,0,0.0,0.0,452.0,0.0,0.0,4988593.0,0.0,0.0,14996206.0,19554736
31,32,9995517,0,10001773,9995969.0,0.0,0.0,0.0,2.0,4988591.0,0.0,0.0,24997979.0,19554736
32,33,0,0,0,0.0,0.0,0.0,0.0,4988591.0,0.0,9999744.0,0.0,14998235.0,19554736
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998235.0,19554736
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998235.0,19554736
35,36,0,0,10000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999114.0,19554736
36,37,0,10000620,0,0.0,0.0,0.0,0.0,10000620.0,0.0,0.0,0.0,24999114.0,19554736
37,38,0,9998373,9996118,0.0,0.0,0.0,3.0,5011165.0,4987205.0,0.0,0.0,34995232.0,19554736
38,39,0,0,0,0.0,0.0,0.0,4987203.0,0.0,2.0,0.0,0.0,34995232.0,19554736
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34995232.0,19554736
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34995232.0,19554736
41,42,10002782,0,0,10002782.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34995232.0,19554736
42,43,9996898,0,0,9559519.0,0.0,437379.0,0.0,0.0,2.0,9995217.0,0.0,25000015.0,19554736
43,44,9999134,0,0,442768.0,0.0,9993745.0,0.0,0.0,2.0,0.0,0.0,25000015.0,19554736
44,45,0,9997153,9995466,0.0,0.0,9993745.0,0.0,0.0,9997155.0,0.0,0.0,34995481.0,19554736
45,46,0,0,0,9993745.0,0.0,0.0,0.0,0.0,9997155.0,0.0,0.0,34995481.0,19554736
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9997155.0,0.0,0.0,34995481.0,19554736
47,48,0,0,0,0.0,0.0,0.0,0.0,5004480.0,4992675.0,0.0,0.0,34995481.0,19554736
48,49,10000612,0,0,5210.0,9995402.0,0.0,0.0,0.0,4992675.0,0.0,0.0,34995481.0,19554736
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4992675.0,0.0,0.0,34995481.0,19554736
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4992675.0,0.0,0.0,34995481.0,19554736
51,52,0,0,0,0.0,0.0,0.0,4992229.0,0.0,446.0,0.0,0.0,34995481.0,19554736
52,53,9996768,0,0,0.0,9995969.0,799.0,444.0,0.0,2.0,0.0,0.0,34995481.0,19554736
53,54,0,0,0,0.0,0.0,799.0,0.0,0.0,2.0,0.0,0.0,34995481.0,19554736
54,55,9997686,0,0,0.0,0.0,9998485.0,0.0,0.0,2.0,0.0,0.0,34995481.0,19554736
55,56,10002922,10003443,0,0.0,0.0,20001407.0,10002782.0,1.0,662.0,0.0,0.0,34995481.0,19554736
56,57,0,0,0,0.0,0.0,20001407.0,657.0,2.0,3.0,0.0,0.0,34995481.0,19554736
57,58,0,0,0,0.0,0.0,20001407.0,0.0,0.0,3.0,9998249.0,0.0,24997232.0,19554736
58,59,0,0,0,0.0,0.0,20001407.0,0.0,0.0,3.0,0.0,0.0,24997232.0,19554736
59,60,10002907,9996751,0,0.0,0.0,30004314.0,9563604.0,0.0,433150.0,9991132.0,0.0,15006100.0,19554736
60,61,0,0,0,0.0,0.0,30004314.0,433147.0,0.0,3.0,10011371.0,0.0,4994729.0,19554736
61,62,0,9999227,0,0.0,0.0,30004314.0,9999227.0,0.0,3.0,4994729.0,0.0,0.0,19554736
62,63,0,0,0,9551954.0,10002782.0,10449578.0,0.0,0.0,3.0,0.0,0.0,0.0,19554736
63,64,0,0,0,447291.0,9559519.0,442768.0,0.0,0.0,3.0,0.0,0.0,0.0,19554736
64,65,0,0,0,0.0,442768.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19554736
65,66,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19554736
66,67,9998955,9997270,0,0.0,9993745.0,5210.0,0.0,4987203.0,5010067.0,0.0,0.0,0.0,19554736
67,68,0,0,0,0.0,0.0,5210.0,0.0,0.0,5010067.0,0.0,0.0,0.0,19554736
68,69,0,0,0,0.0,0.0,5210.0,0.0,0.0,5010067.0,0.0,0.0,0.0,19554736
69,70,0,0,0,0.0,5210.0,0.0,5010063.0,0.0,4.0,0.0,0.0,0.0,19554736
