,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000145,0.0,0.0,0.0,0.0,0.0,0.0,10000145.0,0.0,0.0,19555688
1,2,10001453,0,0,0.0,0.0,10001453.0,0.0,0.0,0.0,0.0,0.0,0.0,19555688
2,3,0,9995997,0,0.0,0.0,10001453.0,9995997.0,0.0,0.0,0.0,0.0,0.0,19555688
3,4,10000381,0,0,9998042.0,0.0,10003792.0,0.0,0.0,0.0,0.0,0.0,0.0,19555688
4,5,0,0,0,0.0,0.0,10003792.0,0.0,0.0,0.0,0.0,0.0,0.0,19555688
5,6,0,0,0,0.0,0.0,10003792.0,0.0,0.0,0.0,0.0,0.0,0.0,19555688
6,7,0,0,0,0.0,0.0,10003792.0,0.0,0.0,0.0,0.0,0.0,0.0,19555688
7,8,0,0,0,10003492.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,19555688
8,9,0,9998482,0,0.0,0.0,300.0,2443982.0,0.0,7554500.0,0.0,0.0,0.0,19555688
9,10,0,0,0,0.0,0.0,300.0,0.0,0.0,7554500.0,0.0,0.0,0.0,19555688
10,11,10002618,0,0,0.0,0.0,10002918.0,7554500.0,0.0,0.0,0.0,0.0,0.0,19555688
11,12,0,10004427,9997469,0.0,0.0,10002918.0,0.0,0.0,10004427.0,9997469.0,0.0,0.0,19555688
12,13,0,0,10000888,8336737.0,0.0,1666181.0,0.0,0.0,10004427.0,9557617.0,0.0,443271.0,19555688
13,14,0,0,10003874,0.0,0.0,1666181.0,10001940.0,0.0,2487.0,5439533.0,0.0,5007612.0,19555688
14,15,0,0,0,0.0,0.0,1666181.0,2080.0,0.0,407.0,0.0,0.0,5007612.0,19555688
15,16,0,0,0,1666181.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,5007612.0,19555688
16,17,10001261,0,0,8332740.0,0.0,1668521.0,0.0,0.0,407.0,5007612.0,0.0,0.0,19555688
17,18,0,0,10002059,0.0,0.0,1668521.0,0.0,0.0,407.0,4990664.0,0.0,5011395.0,19555688
18,19,0,0,0,0.0,0.0,1668521.0,407.0,0.0,0.0,5011394.0,0.0,1.0,19555688
19,20,0,0,0,0.0,0.0,1668521.0,0.0,0.0,0.0,0.0,0.0,1.0,19555688
20,21,0,9999667,0,0.0,0.0,1668521.0,9999667.0,0.0,0.0,0.0,0.0,1.0,19555688
21,22,0,0,0,1668521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19555688
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19555688
23,24,0,9999674,0,0.0,0.0,0.0,9999674.0,0.0,0.0,0.0,0.0,0.0,19555688
24,25,9998042,0,0,0.0,9998042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555688
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555688
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555688
27,28,0,10002521,0,0.0,0.0,0.0,0.0,0.0,10002521.0,0.0,0.0,0.0,19555688
28,29,10003492,0,0,0.0,10003492.0,0.0,0.0,0.0,10002521.0,0.0,0.0,0.0,19555688
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10002521.0,0.0,0.0,0.0,19555688
30,31,0,0,0,0.0,0.0,0.0,0.0,9995997.0,6524.0,0.0,0.0,0.0,19555688
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,6524.0,0.0,0.0,0.0,19555688
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,6524.0,0.0,0.0,0.0,19555688
33,34,9998386,10000634,0,1661649.0,8336737.0,0.0,7563176.0,0.0,2443982.0,0.0,0.0,0.0,19555688
34,35,0,0,10001318,0.0,0.0,0.0,0.0,0.0,2443982.0,10001318.0,0.0,0.0,19555688
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2443982.0,0.0,0.0,0.0,19555688
36,37,9998921,0,0,0.0,1666181.0,8332740.0,0.0,2443982.0,0.0,0.0,0.0,0.0,19555688
37,38,0,0,10001029,0.0,8332740.0,0.0,0.0,0.0,0.0,4993007.0,0.0,5008022.0,19555688
38,39,0,10000257,0,0.0,0.0,0.0,0.0,7554500.0,2445757.0,5008022.0,0.0,0.0,19555688
39,40,0,0,10000805,0.0,0.0,0.0,2445757.0,0.0,0.0,4992833.0,0.0,5007972.0,19555688
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007972.0,19555688
41,42,0,10001940,0,0.0,0.0,0.0,0.0,10001940.0,0.0,0.0,0.0,5007972.0,19555688
42,43,10004869,10001144,0,0.0,1668521.0,8336348.0,9999064.0,2080.0,0.0,5007972.0,0.0,0.0,19555688
43,44,0,0,0,0.0,0.0,8336348.0,0.0,0.0,0.0,0.0,0.0,0.0,19555688
44,45,0,0,0,0.0,0.0,8336348.0,0.0,0.0,0.0,0.0,0.0,0.0,19555688
