,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555592
1,2,9997139,0,0,0.0,0.0,9997139.0,0.0,0.0,0.0,0.0,0.0,0.0,19555592
2,3,0,0,0,0.0,0.0,9997139.0,0.0,0.0,0.0,0.0,0.0,0.0,19555592
3,4,0,0,10001068,4997716.0,0.0,4999423.0,0.0,0.0,0.0,10001068.0,0.0,0.0,19555592
4,5,0,0,0,4999423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555592
5,6,0,9997411,0,0.0,0.0,0.0,5000140.0,0.0,4997271.0,0.0,0.0,0.0,19555592
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4997271.0,0.0,0.0,0.0,19555592
7,8,0,0,10005450,0.0,0.0,0.0,0.0,0.0,4997271.0,10005450.0,0.0,0.0,19555592
8,9,9994021,0,0,9994021.0,0.0,0.0,730.0,0.0,4996541.0,0.0,0.0,0.0,19555592
9,10,0,0,0,0.0,0.0,0.0,4996541.0,0.0,0.0,0.0,0.0,0.0,19555592
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555592
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555592
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555592
13,14,0,0,10000733,0.0,0.0,0.0,0.0,0.0,0.0,9990516.0,0.0,10217.0,19555592
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0,19555592
15,16,0,0,9996722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006939.0,19555592
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005113.0,0.0,1826.0,19555592
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,19555592
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,19555592
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,19555592
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,19555592
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,19555592
22,23,0,0,9994921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996747.0,19555592
23,24,0,9999705,0,0.0,0.0,0.0,9999705.0,0.0,0.0,0.0,0.0,9996747.0,19555592
24,25,10002494,0,0,5004778.0,4997716.0,0.0,0.0,0.0,0.0,0.0,0.0,9996747.0,19555592
25,26,9999805,0,0,0.0,4999423.0,5000382.0,0.0,0.0,0.0,0.0,0.0,9996747.0,19555592
26,27,0,0,0,5000382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996747.0,19555592
27,28,0,9999732,10006034,0.0,0.0,0.0,9999732.0,0.0,0.0,0.0,0.0,20002781.0,19555592
28,29,0,0,9996580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999361.0,19555592
29,30,9999187,0,0,5166.0,9994021.0,0.0,0.0,0.0,0.0,0.0,0.0,29999361.0,19555592
30,31,10002748,9995422,9992602,4996229.0,0.0,5006519.0,4995282.0,0.0,5000140.0,0.0,0.0,39991963.0,19555592
31,32,0,0,0,0.0,0.0,5006519.0,0.0,0.0,5000140.0,0.0,0.0,39991963.0,19555592
32,33,0,0,0,0.0,0.0,5006519.0,0.0,0.0,5000140.0,0.0,0.0,39991963.0,19555592
33,34,0,0,0,0.0,0.0,5006519.0,0.0,5000140.0,0.0,0.0,0.0,39991963.0,19555592
34,35,9999572,0,0,0.0,0.0,15006091.0,0.0,0.0,0.0,0.0,0.0,39991963.0,19555592
35,36,0,0,0,9560486.0,0.0,5445605.0,0.0,0.0,0.0,0.0,0.0,39991963.0,19555592
36,37,0,9999542,0,0.0,0.0,5445605.0,9998812.0,730.0,0.0,0.0,0.0,39991963.0,19555592
37,38,0,9997558,0,0.0,0.0,5445605.0,0.0,4996541.0,5001017.0,0.0,0.0,39991963.0,19555592
38,39,0,0,0,0.0,0.0,5445605.0,0.0,0.0,5001017.0,0.0,0.0,39991963.0,19555592
39,40,0,0,0,0.0,0.0,5445605.0,0.0,0.0,5001017.0,10005813.0,0.0,29986150.0,19555592
40,41,0,9992562,0,0.0,0.0,5445605.0,9999767.0,0.0,4993812.0,0.0,0.0,29986150.0,19555592
41,42,0,0,0,440827.0,0.0,5004778.0,0.0,0.0,4993812.0,0.0,0.0,29986150.0,19555592
42,43,0,0,0,0.0,0.0,5004778.0,0.0,0.0,4993812.0,0.0,0.0,29986150.0,19555592
43,44,0,0,0,0.0,0.0,5004778.0,0.0,0.0,4993812.0,0.0,0.0,29986150.0,19555592
44,45,0,0,0,0.0,0.0,5004778.0,0.0,0.0,4993812.0,0.0,0.0,29986150.0,19555592
45,46,0,0,0,0.0,5004778.0,0.0,0.0,0.0,4993812.0,0.0,0.0,29986150.0,19555592
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4993812.0,0.0,0.0,29986150.0,19555592
47,48,10001777,9998649,0,0.0,5000382.0,5001395.0,0.0,0.0,14992461.0,0.0,0.0,29986150.0,19555592
48,49,0,0,0,0.0,0.0,5001395.0,0.0,0.0,14992461.0,9995565.0,0.0,19990585.0,19555592
49,50,0,0,0,0.0,0.0,5001395.0,0.0,0.0,14992461.0,0.0,0.0,19990585.0,19555592
50,51,0,0,0,0.0,5166.0,4996229.0,0.0,0.0,14992461.0,10000401.0,0.0,9990184.0,19555592
51,52,0,10002258,0,0.0,4996229.0,0.0,0.0,9999705.0,14995014.0,0.0,0.0,9990184.0,19555592
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,14995014.0,0.0,0.0,9990184.0,19555592
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,14995014.0,0.0,0.0,9990184.0,19555592
54,55,0,0,9998578,0.0,0.0,0.0,0.0,0.0,14995014.0,0.0,0.0,19988762.0,19555592
55,56,0,0,0,0.0,0.0,0.0,0.0,9999732.0,4995282.0,0.0,0.0,19988762.0,19555592
56,57,10002519,0,10000671,0.0,9560486.0,442033.0,0.0,0.0,4995282.0,0.0,0.0,29989433.0,19555592
57,58,0,0,0,442033.0,0.0,0.0,0.0,0.0,4995282.0,0.0,0.0,29989433.0,19555592
58,59,0,0,0,0.0,0.0,0.0,0.0,4995282.0,0.0,0.0,0.0,29989433.0,19555592
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989433.0,19555592
60,61,0,0,10000470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989903.0,19555592
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989903.0,19555592
62,63,9997353,0,0,9556526.0,440827.0,0.0,0.0,0.0,0.0,0.0,0.0,39989903.0,19555592
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989903.0,19555592
64,65,0,9998812,0,0.0,0.0,0.0,0.0,9998812.0,0.0,0.0,0.0,39989903.0,19555592
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989903.0,19555592
66,67,9999575,0,9998534,0.0,0.0,9999575.0,0.0,0.0,0.0,0.0,0.0,49988437.0,19555592
67,68,0,0,0,0.0,0.0,9999575.0,0.0,0.0,0.0,0.0,0.0,49988437.0,19555592
68,69,0,9999767,0,9555825.0,0.0,443750.0,0.0,9999767.0,0.0,0.0,0.0,49988437.0,19555592
69,70,0,0,0,443750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988437.0,19555592
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988437.0,19555592
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988437.0,19555592
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988437.0,19555592
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988437.0,19555592
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10006506.0,0.0,39981931.0,19555592
75,76,9998431,0,10002735,9998431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49984666.0,19555592
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49984666.0,19555592
77,78,10001220,0,10003997,10001220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59988663.0,19555592
78,79,9999524,0,0,965.0,442033.0,9556526.0,0.0,0.0,0.0,0.0,0.0,59988663.0,19555592
79,80,0,0,0,0.0,0.0,9556526.0,0.0,0.0,0.0,9997361.0,0.0,49991302.0,19555592
80,81,0,10000869,0,0.0,0.0,9556526.0,1.0,0.0,10000868.0,0.0,0.0,49991302.0,19555592
81,82,0,0,0,0.0,0.0,9556526.0,0.0,0.0,10000868.0,9554524.0,10001068.0,30435710.0,19555592
82,83,0,0,0,0.0,0.0,9556526.0,0.0,0.0,10000868.0,445237.0,0.0,29990473.0,19555592
83,84,0,0,0,0.0,9556526.0,0.0,0.0,0.0,10000868.0,9999066.0,0.0,19991407.0,19555592
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,10000868.0,0.0,0.0,19991407.0,19555592
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10000868.0,0.0,10005450.0,9985957.0,19555592
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10000868.0,0.0,0.0,9985957.0,19555592
87,88,0,0,0,0.0,0.0,0.0,9534673.0,0.0,466195.0,0.0,0.0,9985957.0,19555592
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,466195.0,0.0,0.0,9985957.0,19555592
89,90,9999798,0,0,0.0,9555825.0,443973.0,13810.0,0.0,452385.0,9985957.0,0.0,0.0,19555592
90,91,9998237,0,9998257,0.0,443750.0,9998460.0,452385.0,0.0,0.0,7741.0,0.0,9990516.0,19555592
91,92,0,0,0,0.0,0.0,9998460.0,0.0,0.0,0.0,0.0,9990516.0,0.0,19555592
