,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
2,3,9999050,0,0,9999049.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
8,9,9998359,0,0,9998359.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
10,11,9999792,0,0,5005810.0,0.0,4993983.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
11,12,0,0,0,0.0,0.0,4993983.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
12,13,0,0,0,0.0,0.0,4993983.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
13,14,0,0,0,0.0,0.0,4993983.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
14,15,0,0,0,0.0,0.0,4993983.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
15,16,0,0,0,4993982.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
16,17,10004775,0,0,5001056.0,0.0,5003720.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
17,18,10000098,10001665,0,1.0,0.0,15003817.0,10001665.0,0.0,0.0,0.0,0.0,0.0,19778412
18,19,0,0,0,0.0,0.0,15003817.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
19,20,0,9996411,0,0.0,0.0,15003817.0,9996411.0,0.0,0.0,0.0,0.0,0.0,19778412
20,21,0,0,0,0.0,0.0,15003817.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
21,22,9999403,0,0,0.0,0.0,25003220.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
22,23,0,0,0,0.0,0.0,25003220.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
23,24,0,0,0,0.0,9999049.0,15004171.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
24,25,0,0,0,0.0,0.0,15004171.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
25,26,0,9997346,10004553,0.0,0.0,15004171.0,4994670.0,0.0,5002676.0,9998330.0,0.0,6223.0,19778412
26,27,0,0,0,0.0,0.0,15004171.0,0.0,0.0,5002676.0,0.0,0.0,6223.0,19778412
27,28,0,0,0,0.0,0.0,15004171.0,0.0,0.0,5002676.0,0.0,0.0,6223.0,19778412
28,29,0,0,0,0.0,0.0,15004171.0,0.0,0.0,5002676.0,6223.0,0.0,0.0,19778412
29,30,0,0,10002624,0.0,9998359.0,5005812.0,0.0,0.0,5002676.0,9780053.0,0.0,222571.0,19778412
30,31,0,0,0,0.0,0.0,5005812.0,0.0,0.0,5002676.0,209495.0,0.0,13076.0,19778412
31,32,0,0,0,0.0,5005810.0,2.0,0.0,0.0,5002676.0,13076.0,0.0,0.0,19778412
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,5002676.0,0.0,0.0,0.0,19778412
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,5002676.0,0.0,0.0,0.0,19778412
34,35,0,0,0,1.0,0.0,1.0,0.0,0.0,5002676.0,0.0,0.0,0.0,19778412
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,5002676.0,0.0,0.0,0.0,19778412
36,37,9995038,0,0,1.0,4993982.0,5001056.0,0.0,0.0,5002676.0,0.0,0.0,0.0,19778412
37,38,0,0,0,0.0,5001056.0,0.0,0.0,0.0,5002676.0,0.0,0.0,0.0,19778412
38,39,10003048,9990495,0,0.0,1.0,10003047.0,0.0,0.0,14993171.0,0.0,0.0,0.0,19778412
39,40,0,0,0,0.0,0.0,10003047.0,0.0,0.0,14993171.0,0.0,0.0,0.0,19778412
40,41,0,10004419,0,5114630.0,0.0,4888417.0,0.0,0.0,24997590.0,0.0,0.0,0.0,19778412
41,42,0,0,9997364,0.0,0.0,4888417.0,0.0,0.0,24997590.0,9997364.0,0.0,0.0,19778412
42,43,0,0,0,4888417.0,0.0,0.0,0.0,0.0,24997590.0,0.0,0.0,0.0,19778412
43,44,0,0,0,0.0,0.0,0.0,4842.0,0.0,24992748.0,0.0,0.0,0.0,19778412
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,24992748.0,0.0,0.0,0.0,19778412
45,46,0,0,0,0.0,0.0,0.0,0.0,10001665.0,14991083.0,0.0,0.0,0.0,19778412
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,14991083.0,0.0,0.0,0.0,19778412
47,48,0,0,0,0.0,0.0,0.0,0.0,9996411.0,4994672.0,0.0,0.0,0.0,19778412
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4994672.0,0.0,0.0,0.0,19778412
49,50,0,0,10001900,0.0,0.0,0.0,1.0,0.0,4994671.0,10001900.0,0.0,0.0,19778412
50,51,0,0,10000881,0.0,0.0,0.0,0.0,0.0,4994671.0,10000881.0,0.0,0.0,19778412
51,52,0,0,0,0.0,0.0,0.0,1.0,0.0,4994670.0,0.0,0.0,0.0,19778412
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4994670.0,0.0,0.0,0.0,19778412
53,54,0,0,10009282,0.0,0.0,0.0,0.0,4994670.0,0.0,9776806.0,0.0,232476.0,19778412
54,55,9998044,0,0,9998043.0,0.0,1.0,0.0,0.0,0.0,232475.0,0.0,1.0,19778412
55,56,9998407,0,0,9998406.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19778412
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19778412
57,58,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
59,60,0,0,9998489,0.0,0.0,0.0,0.0,0.0,0.0,9998488.0,0.0,1.0,19778412
60,61,0,0,9998000,0.0,0.0,0.0,0.0,0.0,0.0,9998000.0,0.0,1.0,19778412
61,62,9996899,0,0,4882267.0,5114630.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19778412
62,63,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19778412
63,64,9998181,0,0,1.0,4888417.0,5109765.0,0.0,0.0,0.0,1.0,0.0,0.0,19778412
64,65,0,0,9999022,0.0,0.0,5109765.0,0.0,0.0,0.0,9774117.0,0.0,224905.0,19778412
65,66,0,0,0,0.0,0.0,5109765.0,0.0,0.0,0.0,224904.0,0.0,1.0,19778412
66,67,10001231,0,10005103,2.0,0.0,15110994.0,0.0,0.0,0.0,10005103.0,0.0,1.0,19778412
67,68,0,0,0,0.0,0.0,15110994.0,0.0,0.0,0.0,1.0,0.0,0.0,19778412
68,69,0,0,0,0.0,0.0,15110994.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
69,70,0,0,0,0.0,0.0,15110994.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
70,71,0,0,0,0.0,0.0,15110994.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
71,72,0,10002669,0,0.0,0.0,15110994.0,0.0,4842.0,9997827.0,0.0,0.0,0.0,19778412
72,73,0,0,0,0.0,0.0,15110994.0,0.0,0.0,9997827.0,0.0,0.0,0.0,19778412
73,74,0,0,10000343,0.0,0.0,15110994.0,0.0,0.0,9997827.0,10000343.0,0.0,0.0,19778412
74,75,0,0,0,0.0,0.0,15110994.0,9997826.0,0.0,1.0,0.0,0.0,0.0,19778412
75,76,0,9998522,0,0.0,9998043.0,5112951.0,452927.0,0.0,9545596.0,0.0,0.0,0.0,19778412
76,77,10001210,0,0,234409.0,9998406.0,4881346.0,9545595.0,0.0,1.0,0.0,0.0,0.0,19778412
77,78,0,10000285,0,0.0,0.0,4881346.0,10000284.0,1.0,1.0,0.0,0.0,0.0,19778412
78,79,0,0,0,0.0,0.0,4881346.0,1.0,0.0,0.0,0.0,0.0,0.0,19778412
79,80,0,10002676,0,0.0,0.0,4881346.0,9998359.0,1.0,4316.0,0.0,0.0,0.0,19778412
80,81,10001849,10000988,0,1.0,0.0,14883194.0,10004487.0,0.0,817.0,0.0,0.0,0.0,19778412
81,82,0,0,0,0.0,0.0,14883194.0,0.0,0.0,817.0,0.0,0.0,0.0,19778412
82,83,0,0,0,9327155.0,4882267.0,673772.0,0.0,0.0,817.0,0.0,0.0,0.0,19778412
83,84,0,0,0,673768.0,0.0,4.0,0.0,0.0,817.0,0.0,0.0,0.0,19778412
84,85,0,0,0,0.0,1.0,3.0,0.0,0.0,817.0,0.0,0.0,0.0,19778412
85,86,0,0,0,0.0,0.0,3.0,0.0,0.0,817.0,0.0,0.0,0.0,19778412
86,87,0,0,0,0.0,0.0,3.0,0.0,0.0,817.0,0.0,0.0,0.0,19778412
87,88,0,0,0,0.0,2.0,1.0,0.0,0.0,817.0,0.0,0.0,0.0,19778412
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,817.0,0.0,0.0,0.0,19778412
89,90,0,0,10000846,0.0,0.0,1.0,0.0,0.0,817.0,10000846.0,0.0,0.0,19778412
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,817.0,0.0,0.0,0.0,19778412
91,92,0,0,0,1.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,19778412
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
93,94,0,9997727,0,0.0,0.0,0.0,9997727.0,0.0,0.0,0.0,0.0,0.0,19778412
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
95,96,0,0,9998283,0.0,0.0,0.0,0.0,0.0,0.0,9998283.0,0.0,0.0,19778412
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
97,98,9999825,0,0,9765416.0,234409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778412
101,102,10002820,10002273,10003410,9775002.0,1.0,227817.0,0.0,0.0,10002273.0,10003409.0,0.0,1.0,19778412
102,103,0,9999340,9998330,227817.0,0.0,0.0,0.0,9997826.0,10003787.0,0.0,0.0,9998331.0,19778412
103,104,10000925,0,0,0.0,9327155.0,673770.0,0.0,452927.0,9550860.0,0.0,9998330.0,1.0,19778412
104,105,0,9999182,0,0.0,673768.0,2.0,1.0,9545595.0,10004446.0,0.0,0.0,1.0,19778412
105,106,0,0,0,0.0,0.0,2.0,0.0,10000284.0,4162.0,0.0,0.0,1.0,19778412
106,107,0,9998139,9995771,0.0,0.0,2.0,0.0,1.0,10002300.0,0.0,6223.0,9989549.0,19778412
107,108,0,0,0,0.0,0.0,2.0,0.0,9998359.0,3941.0,0.0,9780053.0,209496.0,19778412
108,109,0,10000546,0,0.0,0.0,2.0,0.0,10004487.0,0.0,0.0,209495.0,1.0,19778412
109,110,9997644,0,9994592,1.0,0.0,9997645.0,0.0,0.0,0.0,0.0,13076.0,9981517.0,19778412
110,111,0,0,0,0.0,0.0,9997645.0,0.0,0.0,0.0,0.0,0.0,9981517.0,19778412
111,112,0,0,0,0.0,0.0,9997645.0,0.0,0.0,0.0,0.0,0.0,9981517.0,19778412
112,113,9998392,0,0,0.0,1.0,19996036.0,0.0,0.0,0.0,0.0,0.0,9981517.0,19778412
113,114,0,0,9992786,0.0,0.0,19996036.0,0.0,0.0,0.0,0.0,0.0,19974303.0,19778412
114,115,0,0,0,0.0,0.0,19996036.0,0.0,0.0,0.0,0.0,0.0,19974303.0,19778412
115,116,0,0,0,0.0,0.0,19996036.0,0.0,0.0,0.0,0.0,0.0,19974303.0,19778412
116,117,0,0,9998891,0.0,0.0,19996036.0,0.0,0.0,0.0,0.0,0.0,29973194.0,19778412
117,118,0,0,0,0.0,0.0,19996036.0,0.0,0.0,0.0,0.0,0.0,29973194.0,19778412
118,119,0,0,0,0.0,9765416.0,10230620.0,0.0,0.0,0.0,0.0,0.0,29973194.0,19778412
119,120,0,9996945,0,0.0,0.0,10230620.0,0.0,817.0,9996128.0,0.0,9997364.0,19975830.0,19778412
120,121,0,10000616,0,0.0,0.0,10230620.0,0.0,0.0,19996744.0,0.0,0.0,19975830.0,19778412
121,122,0,0,0,0.0,0.0,10230620.0,0.0,9997727.0,9999017.0,0.0,0.0,19975830.0,19778412
122,123,0,0,10003889,227799.0,9775002.0,227819.0,0.0,0.0,9999017.0,0.0,0.0,29979719.0,19778412
123,124,0,0,0,0.0,227817.0,2.0,0.0,0.0,9999017.0,0.0,0.0,29979719.0,19778412
124,125,0,0,0,0.0,0.0,2.0,0.0,0.0,9999017.0,0.0,0.0,29979719.0,19778412
125,126,0,0,10004264,0.0,0.0,2.0,0.0,0.0,9999017.0,0.0,0.0,39983983.0,19778412
126,127,0,10000118,0,0.0,0.0,2.0,0.0,0.0,19999135.0,0.0,0.0,39983983.0,19778412
127,128,0,0,9998775,0.0,0.0,2.0,0.0,0.0,19999135.0,0.0,10001900.0,39980858.0,19778412
128,129,0,0,0,0.0,0.0,2.0,9777531.0,0.0,10221604.0,0.0,10000881.0,29979977.0,19778412
129,130,0,0,0,0.0,0.0,2.0,10220367.0,0.0,1237.0,0.0,0.0,29979977.0,19778412
130,131,0,0,0,0.0,1.0,1.0,1236.0,0.0,1.0,0.0,0.0,29979977.0,19778412
131,132,10001605,0,0,10001606.0,0.0,0.0,0.0,0.0,1.0,0.0,9776806.0,20203171.0,19778412
132,133,0,9997845,0,0.0,0.0,0.0,9997845.0,1.0,0.0,0.0,232475.0,19970696.0,19778412
133,134,0,9998676,0,0.0,0.0,0.0,9998676.0,0.0,0.0,0.0,0.0,19970696.0,19778412
134,135,0,0,10000390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29971085.0,19778412
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29971085.0,19778412
136,137,0,9999860,0,0.0,0.0,0.0,9999860.0,0.0,0.0,0.0,0.0,29971085.0,19778412
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998488.0,19972597.0,19778412
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998000.0,9974597.0,19778412
139,140,0,10002754,0,0.0,0.0,0.0,5285.0,0.0,9997469.0,0.0,0.0,9974597.0,19778412
140,141,0,10003538,0,0.0,0.0,0.0,0.0,0.0,20001007.0,0.0,0.0,9974597.0,19778412
141,142,0,0,10002450,0.0,0.0,0.0,0.0,0.0,20001007.0,0.0,1.0,19977046.0,19778412
142,143,0,0,9999984,0.0,0.0,0.0,10004295.0,0.0,9996712.0,0.0,9774117.0,20202913.0,19778412
143,144,10006353,0,0,9778552.0,227799.0,2.0,0.0,0.0,9996712.0,0.0,224904.0,19978009.0,19778412
144,145,0,10002103,9995252,0.0,0.0,2.0,9773309.0,0.0,10225506.0,0.0,10005103.0,19968158.0,19778412
145,146,0,0,0,2.0,0.0,0.0,227480.0,0.0,9998026.0,0.0,1.0,19968157.0,19778412
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,9998026.0,0.0,0.0,19968157.0,19778412
147,148,10009540,0,9999598,5117151.0,0.0,4892389.0,9773732.0,0.0,224294.0,0.0,0.0,29967755.0,19778412
148,149,0,0,10000587,0.0,0.0,4892389.0,224294.0,0.0,0.0,0.0,0.0,39968342.0,19778412
149,150,0,0,0,0.0,0.0,4892389.0,0.0,0.0,0.0,0.0,0.0,39968342.0,19778412
150,151,0,0,0,0.0,0.0,4892389.0,0.0,0.0,0.0,0.0,0.0,39968342.0,19778412
151,152,0,0,0,0.0,0.0,4892389.0,0.0,0.0,0.0,0.0,10000343.0,29967999.0,19778412
152,153,10003613,0,0,0.0,10001606.0,4894396.0,0.0,0.0,0.0,0.0,0.0,29967999.0,19778412
153,154,0,0,0,0.0,0.0,4894396.0,0.0,0.0,0.0,0.0,0.0,29967999.0,19778412
154,155,10008300,0,9997090,10004680.0,0.0,4898016.0,0.0,0.0,0.0,0.0,0.0,39965089.0,19778412
155,156,0,0,0,0.0,0.0,4898016.0,0.0,0.0,0.0,0.0,0.0,39965089.0,19778412
156,157,0,9997274,0,0.0,0.0,4898016.0,0.0,9777531.0,219743.0,0.0,0.0,39965089.0,19778412
157,158,0,10000624,0,0.0,0.0,4898016.0,0.0,10220367.0,0.0,0.0,0.0,39965089.0,19778412
158,159,9997689,10002882,0,0.0,0.0,14895705.0,0.0,1236.0,10001646.0,0.0,0.0,39965089.0,19778412
159,160,0,0,0,0.0,0.0,14895705.0,0.0,0.0,10001646.0,0.0,0.0,39965089.0,19778412
160,161,0,10003143,0,0.0,0.0,14895705.0,0.0,9997845.0,10006944.0,0.0,0.0,39965089.0,19778412
161,162,0,0,0,0.0,0.0,14895705.0,0.0,9998676.0,8268.0,0.0,0.0,39965089.0,19778412
162,163,0,0,0,0.0,0.0,14895705.0,0.0,0.0,8268.0,0.0,0.0,39965089.0,19778412
163,164,0,9996878,0,0.0,0.0,14895705.0,0.0,0.0,10005146.0,0.0,0.0,39965089.0,19778412
164,165,0,0,0,0.0,9778552.0,5117153.0,0.0,9999860.0,5286.0,0.0,0.0,39965089.0,19778412
165,166,0,0,0,0.0,0.0,5117153.0,0.0,0.0,5286.0,0.0,0.0,39965089.0,19778412
166,167,0,0,0,0.0,2.0,5117151.0,0.0,0.0,5286.0,0.0,0.0,39965089.0,19778412
167,168,0,0,0,0.0,0.0,5117151.0,0.0,5285.0,1.0,0.0,10000846.0,29964243.0,19778412
168,169,0,0,0,0.0,5117151.0,0.0,0.0,0.0,1.0,0.0,0.0,29964243.0,19778412
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29964243.0,19778412
170,171,0,10004295,0,0.0,0.0,0.0,0.0,10004295.0,1.0,0.0,0.0,29964243.0,19778412
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29964243.0,19778412
172,173,0,10000789,0,0.0,0.0,0.0,0.0,9773309.0,227481.0,0.0,0.0,29964243.0,19778412
173,174,0,0,0,0.0,0.0,0.0,0.0,227480.0,1.0,0.0,9998283.0,19965960.0,19778412
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19965960.0,19778412
175,176,10004681,9998026,0,0.0,10004680.0,1.0,0.0,9773732.0,224295.0,0.0,0.0,19965960.0,19778412
176,177,0,0,0,0.0,0.0,1.0,0.0,224294.0,1.0,0.0,0.0,19965960.0,19778412
177,178,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19965960.0,19778412
178,179,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19965960.0,19778412
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10003409.0,9962551.0,19778412
