,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997660,0,9996053,9997660.0,0.0,0.0,0.0,0.0,0.0,4994862.0,0.0,5001191.0,18888516
1,2,0,10001760,0,0.0,0.0,0.0,0.0,0.0,10001760.0,0.0,0.0,5001191.0,18888516
2,3,0,0,9995429,0.0,0.0,0.0,0.0,0.0,10001760.0,0.0,0.0,14996620.0,18888516
3,4,0,9999547,0,0.0,0.0,0.0,0.0,0.0,20001307.0,0.0,0.0,14996620.0,18888516
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,20001307.0,0.0,0.0,14996620.0,18888516
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,20001307.0,0.0,0.0,14996620.0,18888516
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,20001307.0,0.0,0.0,14996620.0,18888516
7,8,0,0,0,0.0,0.0,0.0,10002451.0,0.0,9998856.0,0.0,0.0,14996620.0,18888516
8,9,0,0,0,0.0,0.0,0.0,9998856.0,0.0,0.0,0.0,0.0,14996620.0,18888516
9,10,9999318,0,0,9999318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996620.0,18888516
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996620.0,18888516
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996620.0,18888516
12,13,0,0,9999728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24996347.0,18888516
13,14,10001462,0,0,5003301.0,0.0,4998161.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
14,15,0,0,0,0.0,0.0,4998161.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
15,16,9996016,0,0,0.0,0.0,14994177.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
16,17,0,0,0,0.0,0.0,14994177.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
17,18,0,0,0,0.0,0.0,14994177.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
18,19,0,0,0,4996517.0,0.0,9997660.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
19,20,0,9998000,0,0.0,0.0,9997660.0,9998000.0,0.0,0.0,0.0,0.0,24996347.0,18888516
20,21,0,0,0,0.0,0.0,9997660.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
21,22,0,0,0,0.0,9997660.0,0.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
27,28,10000383,0,0,5002404.0,0.0,4997979.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
28,29,0,0,0,0.0,0.0,4997979.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
29,30,0,0,0,0.0,0.0,4997979.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
30,31,10004640,0,0,0.0,9999318.0,5003301.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
31,32,0,0,0,0.0,0.0,5003301.0,0.0,0.0,0.0,0.0,0.0,24996347.0,18888516
32,33,0,0,0,0.0,0.0,5003301.0,0.0,0.0,0.0,10000128.0,0.0,14996219.0,18888516
33,34,0,0,0,0.0,0.0,5003301.0,0.0,0.0,0.0,0.0,0.0,14996219.0,18888516
34,35,0,0,9997329,0.0,5003301.0,0.0,0.0,0.0,0.0,0.0,0.0,24993548.0,18888516
35,36,0,10002451,0,0.0,0.0,0.0,0.0,10002451.0,0.0,0.0,0.0,24993548.0,18888516
36,37,0,10001303,0,0.0,0.0,0.0,2447.0,9998856.0,0.0,0.0,0.0,24993548.0,18888516
37,38,0,0,10001767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34995314.0,18888516
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995314.0,18888516
39,40,9995508,0,9999784,1718.0,4996517.0,4997273.0,0.0,0.0,0.0,10005870.0,0.0,34989228.0,18888516
40,41,0,0,0,4997273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34989228.0,18888516
41,42,0,9994078,0,0.0,0.0,0.0,5006149.0,0.0,4987929.0,0.0,0.0,34989228.0,18888516
42,43,0,0,9995041,0.0,0.0,0.0,0.0,0.0,4987929.0,0.0,0.0,44984269.0,18888516
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4987929.0,8886514.0,0.0,36097755.0,18888516
44,45,9996246,0,0,4993842.0,0.0,5002404.0,0.0,0.0,4987929.0,11111291.0,0.0,24986464.0,18888516
45,46,0,10003966,0,0.0,0.0,5002404.0,0.0,0.0,14991895.0,0.0,0.0,24986464.0,18888516
46,47,0,9993018,0,0.0,0.0,5002404.0,9996933.0,0.0,14987980.0,0.0,0.0,24986464.0,18888516
47,48,0,0,10001626,0.0,0.0,5002404.0,0.0,9998000.0,4989980.0,0.0,0.0,34988090.0,18888516
48,49,0,0,9998612,0.0,5002404.0,0.0,0.0,0.0,4989980.0,0.0,0.0,44986702.0,18888516
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4989980.0,10001701.0,0.0,34985001.0,18888516
50,51,0,0,0,0.0,0.0,0.0,4989980.0,0.0,0.0,0.0,0.0,34985001.0,18888516
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985001.0,18888516
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985001.0,18888516
