,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999844
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999844
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999844
3,4,0,0,10004070,0.0,0.0,0.0,0.0,0.0,0.0,10004070.0,0.0,0.0,23999844
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999844
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999844
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999844
7,8,0,10004631,0,0.0,0.0,0.0,10004631.0,0.0,0.0,0.0,0.0,0.0,23999844
8,9,9998717,0,0,9998717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999844
9,10,9995891,9995321,9997526,9987119.0,0.0,8772.0,9012263.0,0.0,983058.0,5000462.0,0.0,4997064.0,23999844
10,11,0,0,0,0.0,0.0,8772.0,983058.0,0.0,0.0,0.0,0.0,4997064.0,23999844
11,12,0,0,0,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,23999844
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,23999844
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,23999844
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,23999844
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997064.0,23999844
16,17,9996731,0,0,4989782.0,0.0,5006949.0,0.0,0.0,0.0,0.0,0.0,4997064.0,23999844
17,18,0,9999103,10003611,5006949.0,0.0,0.0,9999103.0,0.0,0.0,0.0,0.0,15000675.0,23999844
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000675.0,23999844
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000675.0,23999844
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000675.0,23999844
