,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777096
1,2,0,0,9997263,0.0,0.0,0.0,0.0,0.0,0.0,9997263.0,0.0,0.0,15777096
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777096
3,4,9998677,0,0,9998676.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15777096
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15777096
5,6,0,9999780,0,0.0,0.0,1.0,5001486.0,0.0,4998294.0,0.0,0.0,0.0,15777096
6,7,0,9994664,10005228,0.0,0.0,1.0,9995725.0,0.0,4997233.0,5781371.0,0.0,4223857.0,15777096
7,8,9997381,10005401,9996049,9997382.0,0.0,0.0,1565581.0,0.0,13437053.0,4214133.0,0.0,10005773.0,15777096
8,9,0,0,0,0.0,0.0,0.0,8435339.0,0.0,5001714.0,0.0,0.0,10005773.0,15777096
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5001714.0,0.0,0.0,10005773.0,15777096
10,11,9997694,0,0,5772871.0,0.0,4224823.0,5001714.0,0.0,0.0,0.0,0.0,10005773.0,15777096
11,12,10001754,0,9998606,1341331.0,0.0,12885246.0,0.0,0.0,0.0,0.0,0.0,20004379.0,15777096
12,13,0,0,0,0.0,0.0,12885246.0,0.0,0.0,0.0,0.0,0.0,20004379.0,15777096
13,14,0,0,0,0.0,0.0,12885246.0,0.0,0.0,0.0,0.0,0.0,20004379.0,15777096
14,15,0,9999158,0,0.0,0.0,12885246.0,4997672.0,0.0,5001486.0,0.0,0.0,20004379.0,15777096
15,16,10000609,0,0,1.0,0.0,22885854.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,15777096
16,17,0,0,0,0.0,0.0,22885854.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,15777096
17,18,0,0,0,0.0,0.0,22885854.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,15777096
18,19,10001077,0,0,0.0,0.0,32886931.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,15777096
19,20,0,0,0,0.0,0.0,32886931.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,15777096
20,21,0,0,0,0.0,0.0,32886931.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,15777096
21,22,0,0,0,5776669.0,0.0,27110262.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,15777096
22,23,0,0,0,0.0,0.0,27110262.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,15777096
23,24,0,0,0,1.0,0.0,27110261.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,15777096
24,25,0,0,0,0.0,9998676.0,17111585.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,15777096
25,26,0,0,10001942,0.0,0.0,17111585.0,0.0,0.0,5001486.0,0.0,0.0,30006321.0,15777096
26,27,0,0,0,0.0,0.0,17111585.0,0.0,0.0,5001486.0,0.0,0.0,30006321.0,15777096
27,28,0,0,0,0.0,0.0,17111585.0,0.0,0.0,5001486.0,0.0,0.0,30006321.0,15777096
28,29,0,0,0,0.0,9997382.0,7114203.0,0.0,0.0,5001486.0,0.0,0.0,30006321.0,15777096
29,30,0,0,0,0.0,0.0,7114203.0,0.0,0.0,5001486.0,0.0,0.0,30006321.0,15777096
30,31,0,0,0,0.0,0.0,7114203.0,0.0,0.0,5001486.0,0.0,0.0,30006321.0,15777096
31,32,0,0,0,0.0,5772871.0,1341332.0,0.0,0.0,5001486.0,10004224.0,0.0,20002097.0,15777096
32,33,0,0,0,0.0,1341331.0,1.0,0.0,0.0,5001486.0,10002442.0,0.0,9999655.0,15777096
33,34,0,0,0,0.0,0.0,1.0,0.0,5001486.0,0.0,0.0,0.0,9999655.0,15777096
34,35,0,9995725,0,0.0,0.0,1.0,0.0,9995725.0,0.0,0.0,0.0,9999655.0,15777096
35,36,0,10000921,0,0.0,0.0,1.0,0.0,1565581.0,8435340.0,9998093.0,0.0,1562.0,15777096
36,37,0,0,0,0.0,1.0,0.0,1.0,8435339.0,0.0,0.0,0.0,1562.0,15777096
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,15777096
38,39,0,9999387,0,0.0,0.0,0.0,0.0,5001714.0,4997673.0,0.0,0.0,1562.0,15777096
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4997673.0,0.0,0.0,1562.0,15777096
40,41,0,0,10000061,0.0,0.0,0.0,0.0,0.0,4997673.0,0.0,0.0,10001623.0,15777096
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4997673.0,0.0,0.0,10001623.0,15777096
42,43,9994371,0,0,0.0,5776669.0,4217702.0,0.0,4997672.0,1.0,0.0,0.0,10001623.0,15777096
43,44,0,0,0,0.0,0.0,4217702.0,0.0,0.0,1.0,0.0,0.0,10001623.0,15777096
44,45,0,0,0,0.0,1.0,4217701.0,0.0,0.0,1.0,0.0,0.0,10001623.0,15777096
45,46,0,0,0,0.0,0.0,4217701.0,1.0,0.0,0.0,0.0,0.0,10001623.0,15777096
46,47,9996029,0,9994199,9989755.0,0.0,4223975.0,0.0,0.0,0.0,0.0,0.0,19995822.0,15777096
