,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003684,0,0,10003684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554788
1,2,0,0,10005239,0.0,0.0,0.0,0.0,0.0,0.0,9988723.0,0.0,16516.0,17554788
2,3,9996832,0,0,8784203.0,0.0,1212629.0,0.0,0.0,0.0,0.0,0.0,16516.0,17554788
3,4,0,0,0,0.0,0.0,1212629.0,0.0,0.0,0.0,0.0,0.0,16516.0,17554788
4,5,10003234,0,0,0.0,0.0,11215863.0,0.0,0.0,0.0,0.0,0.0,16516.0,17554788
5,6,0,0,0,0.0,0.0,11215863.0,0.0,0.0,0.0,0.0,0.0,16516.0,17554788
6,7,0,10002065,0,0.0,0.0,11215863.0,10002065.0,0.0,0.0,0.0,0.0,16516.0,17554788
7,8,0,10001681,0,0.0,0.0,11215863.0,9991027.0,0.0,10654.0,0.0,0.0,16516.0,17554788
8,9,0,0,0,0.0,0.0,11215863.0,10654.0,0.0,0.0,0.0,0.0,16516.0,17554788
9,10,0,9998632,10005494,0.0,0.0,11215863.0,4996661.0,0.0,5001971.0,1.0,0.0,10022009.0,17554788
10,11,0,0,0,0.0,0.0,11215863.0,0.0,0.0,5001971.0,0.0,0.0,10022009.0,17554788
11,12,0,0,0,0.0,0.0,11215863.0,0.0,0.0,5001971.0,0.0,0.0,10022009.0,17554788
12,13,0,0,0,0.0,0.0,11215863.0,0.0,0.0,5001971.0,0.0,0.0,10022009.0,17554788
13,14,0,0,0,0.0,0.0,11215863.0,0.0,0.0,5001971.0,0.0,0.0,10022009.0,17554788
14,15,10005420,0,0,0.0,0.0,21221283.0,0.0,0.0,5001971.0,0.0,0.0,10022009.0,17554788
15,16,0,0,0,2433396.0,0.0,18787887.0,0.0,0.0,5001971.0,0.0,0.0,10022009.0,17554788
16,17,0,0,0,0.0,0.0,18787887.0,0.0,0.0,5001971.0,0.0,0.0,10022009.0,17554788
17,18,0,0,0,0.0,0.0,18787887.0,0.0,0.0,5001971.0,0.0,0.0,10022009.0,17554788
18,19,0,0,0,0.0,0.0,18787887.0,0.0,0.0,5001971.0,0.0,0.0,10022009.0,17554788
19,20,0,0,9996533,0.0,0.0,18787887.0,0.0,0.0,5001971.0,0.0,0.0,20018542.0,17554788
20,21,0,0,0,0.0,0.0,18787887.0,0.0,0.0,5001971.0,0.0,0.0,20018542.0,17554788
21,22,0,0,0,0.0,10003684.0,8784203.0,0.0,0.0,5001971.0,0.0,0.0,20018542.0,17554788
22,23,0,0,0,0.0,0.0,8784203.0,0.0,0.0,5001971.0,0.0,0.0,20018542.0,17554788
23,24,0,0,0,0.0,8784203.0,0.0,0.0,0.0,5001971.0,0.0,0.0,20018542.0,17554788
24,25,0,10002929,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018542.0,17554788
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018542.0,17554788
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018542.0,17554788
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018542.0,17554788
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018542.0,17554788
29,30,0,9995507,0,0.0,0.0,0.0,0.0,0.0,25000407.0,9995866.0,0.0,10022676.0,17554788
30,31,9998770,0,9995105,9998770.0,0.0,0.0,0.0,0.0,25000407.0,0.0,0.0,20017781.0,17554788
31,32,0,0,9999333,0.0,0.0,0.0,0.0,0.0,25000407.0,10002282.0,0.0,20014832.0,17554788
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,25000407.0,0.0,0.0,20014832.0,17554788
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,25000407.0,0.0,0.0,20014832.0,17554788
34,35,0,0,0,0.0,0.0,0.0,0.0,10002065.0,14998342.0,0.0,0.0,20014832.0,17554788
35,36,9997157,0,0,7563761.0,0.0,2433396.0,0.0,9991027.0,5007315.0,0.0,0.0,20014832.0,17554788
36,37,0,0,0,0.0,2433396.0,0.0,0.0,10654.0,4996661.0,9995287.0,0.0,10019545.0,17554788
37,38,0,0,0,0.0,0.0,0.0,0.0,4996661.0,0.0,0.0,0.0,10019545.0,17554788
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998730.0,0.0,20815.0,17554788
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20815.0,17554788
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20815.0,17554788
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20815.0,17554788
42,43,0,0,10002551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10023365.0,17554788
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023365.0,17554788
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023365.0,17554788
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023365.0,17554788
46,47,10001602,0,0,9995343.0,0.0,6259.0,0.0,0.0,0.0,0.0,0.0,10023365.0,17554788
47,48,0,0,9994911,0.0,0.0,6259.0,0.0,0.0,0.0,0.0,0.0,20018276.0,17554788
48,49,0,0,0,0.0,0.0,6259.0,0.0,0.0,0.0,10004044.0,0.0,10014232.0,17554788
49,50,0,0,9993807,0.0,0.0,6259.0,0.0,0.0,0.0,0.0,0.0,20008039.0,17554788
50,51,10003637,0,9993185,0.0,0.0,10009896.0,0.0,0.0,0.0,0.0,0.0,30001224.0,17554788
51,52,0,0,0,0.0,9998770.0,11126.0,0.0,0.0,0.0,0.0,0.0,30001224.0,17554788
52,53,9999139,0,0,0.0,0.0,10010265.0,0.0,0.0,0.0,0.0,0.0,30001224.0,17554788
53,54,0,0,0,0.0,0.0,10010265.0,0.0,0.0,0.0,0.0,0.0,30001224.0,17554788
54,55,0,0,0,0.0,0.0,10010265.0,0.0,0.0,0.0,0.0,0.0,30001224.0,17554788
55,56,0,0,0,0.0,0.0,10010265.0,0.0,0.0,0.0,0.0,0.0,30001224.0,17554788
56,57,0,0,0,0.0,7563761.0,2446504.0,0.0,0.0,0.0,0.0,0.0,30001224.0,17554788
57,58,0,0,0,0.0,0.0,2446504.0,0.0,0.0,0.0,0.0,0.0,30001224.0,17554788
58,59,0,0,9995320,0.0,0.0,2446504.0,0.0,0.0,0.0,0.0,0.0,39996544.0,17554788
59,60,0,0,0,2446504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996544.0,17554788
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996544.0,17554788
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996544.0,17554788
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996544.0,17554788
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996544.0,17554788
64,65,0,9998638,0,0.0,0.0,0.0,9998638.0,0.0,0.0,0.0,0.0,39996544.0,17554788
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996544.0,17554788
66,67,0,0,9995091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991635.0,17554788
67,68,9995343,0,0,0.0,9995343.0,0.0,0.0,0.0,0.0,0.0,0.0,49991635.0,17554788
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991635.0,17554788
69,70,0,9999674,0,0.0,0.0,0.0,9999674.0,0.0,0.0,0.0,0.0,49991635.0,17554788
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991635.0,17554788
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991635.0,17554788
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991635.0,17554788
73,74,0,10002687,0,0.0,0.0,0.0,10002687.0,0.0,0.0,0.0,0.0,49991635.0,17554788
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991635.0,17554788
75,76,0,9997878,0,0.0,0.0,0.0,7553629.0,0.0,2444249.0,10001159.0,0.0,39990476.0,17554788
76,77,0,0,0,0.0,0.0,0.0,2444249.0,0.0,0.0,0.0,0.0,39990476.0,17554788
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990476.0,17554788
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990476.0,17554788
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988723.0,30001753.0,17554788
80,81,9998605,0,0,7552101.0,2446504.0,0.0,0.0,0.0,0.0,0.0,0.0,30001753.0,17554788
81,82,9997411,10000306,0,9997411.0,0.0,0.0,3071.0,0.0,9997235.0,0.0,0.0,30001753.0,17554788
82,83,0,0,0,0.0,0.0,0.0,9997235.0,0.0,0.0,0.0,0.0,30001753.0,17554788
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001753.0,17554788
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001753.0,17554788
85,86,10002213,0,0,10002213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001753.0,17554788
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001753.0,17554788
87,88,9997057,0,0,9997057.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30001752.0,17554788
88,89,0,0,9999772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40001523.0,17554788
89,90,0,9998607,0,0.0,0.0,0.0,9998607.0,0.0,0.0,0.0,0.0,40001523.0,17554788
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001523.0,17554788
91,92,0,10003706,0,0.0,0.0,0.0,4797.0,0.0,9998909.0,0.0,0.0,40001523.0,17554788
92,93,10001421,10001910,0,0.0,0.0,10001421.0,0.0,9998638.0,10002181.0,7556150.0,0.0,32445373.0,17554788
93,94,10002962,0,0,0.0,0.0,20004383.0,0.0,0.0,10002181.0,2444668.0,0.0,30000705.0,17554788
94,95,0,0,0,0.0,0.0,20004383.0,0.0,0.0,10002181.0,0.0,0.0,30000705.0,17554788
95,96,0,0,0,0.0,0.0,20004383.0,0.0,0.0,10002181.0,0.0,0.0,30000705.0,17554788
96,97,0,10001861,0,0.0,0.0,20004383.0,0.0,0.0,20004042.0,0.0,0.0,30000705.0,17554788
97,98,0,0,0,0.0,0.0,20004383.0,0.0,9999674.0,10004368.0,7555114.0,0.0,22445591.0,17554788
98,99,0,0,0,0.0,0.0,20004383.0,0.0,0.0,10004368.0,2441734.0,0.0,20003857.0,17554788
99,100,10002290,0,0,0.0,0.0,30006673.0,0.0,0.0,10004368.0,10004739.0,0.0,9999118.0,17554788
100,101,0,0,0,0.0,0.0,30006673.0,0.0,0.0,10004368.0,9999118.0,0.0,0.0,17554788
101,102,0,0,0,0.0,7552101.0,22454572.0,0.0,10002687.0,1681.0,0.0,0.0,0.0,17554788
102,103,9998202,0,0,0.0,9997411.0,22455363.0,0.0,0.0,1681.0,0.0,0.0,0.0,17554788
103,104,0,9999268,0,0.0,0.0,22455363.0,0.0,7553629.0,2447320.0,0.0,0.0,0.0,17554788
104,105,9995421,0,0,10000090.0,0.0,22450694.0,0.0,2444249.0,3071.0,0.0,0.0,0.0,17554788
105,106,0,0,0,0.0,0.0,22450694.0,0.0,0.0,3071.0,0.0,0.0,0.0,17554788
106,107,0,0,0,0.0,10002213.0,12448481.0,0.0,0.0,3071.0,0.0,0.0,0.0,17554788
107,108,9995065,0,9995867,0.0,0.0,22443546.0,0.0,0.0,3071.0,0.0,9995866.0,1.0,17554788
