,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555840
1,2,9999460,0,0,9999460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555840
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555840
3,4,9999421,0,0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,0.0,19555840
4,5,0,9996276,0,0.0,0.0,9999421.0,9996276.0,0.0,0.0,0.0,0.0,0.0,19555840
5,6,0,0,0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,0.0,19555840
6,7,9998013,0,0,0.0,0.0,19997434.0,0.0,0.0,0.0,0.0,0.0,0.0,19555840
7,8,10001510,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,19555840
8,9,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,19555840
9,10,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,19555840
10,11,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,19555840
11,12,0,0,10001049,9554791.0,0.0,20444153.0,0.0,0.0,0.0,10001049.0,0.0,0.0,19555840
12,13,0,10000411,0,9555429.0,0.0,10888724.0,10000411.0,0.0,0.0,0.0,0.0,0.0,19555840
13,14,0,0,0,0.0,0.0,10888724.0,0.0,0.0,0.0,0.0,0.0,0.0,19555840
14,15,0,0,0,0.0,0.0,10888724.0,0.0,0.0,0.0,0.0,0.0,0.0,19555840
15,16,0,0,9997060,0.0,0.0,10888724.0,0.0,0.0,0.0,9997059.0,0.0,1.0,19555840
16,17,9998301,9999391,0,10004471.0,0.0,10882554.0,4995727.0,0.0,5003664.0,0.0,0.0,1.0,19555840
17,18,0,9996885,0,0.0,0.0,10882554.0,0.0,0.0,15000549.0,0.0,0.0,1.0,19555840
18,19,0,0,0,0.0,0.0,10882554.0,0.0,0.0,15000549.0,0.0,0.0,1.0,19555840
19,20,0,9998695,0,0.0,0.0,10882554.0,0.0,0.0,24999244.0,0.0,0.0,1.0,19555840
20,21,0,0,10001524,0.0,0.0,10882554.0,10002359.0,0.0,14996885.0,2599.0,0.0,9998926.0,19555840
21,22,0,0,0,0.0,0.0,10882554.0,0.0,0.0,14996885.0,0.0,0.0,9998926.0,19555840
22,23,0,9998659,0,0.0,9999460.0,883094.0,0.0,0.0,24995544.0,7499.0,0.0,9991427.0,19555840
23,24,0,0,0,883094.0,0.0,0.0,0.0,0.0,24995544.0,0.0,0.0,9991427.0,19555840
24,25,0,10000104,0,0.0,0.0,0.0,0.0,0.0,34995648.0,0.0,0.0,9991427.0,19555840
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,34995648.0,0.0,0.0,9991427.0,19555840
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,34995648.0,0.0,0.0,9991427.0,19555840
27,28,0,9998375,0,0.0,0.0,0.0,0.0,0.0,44994023.0,9991426.0,0.0,1.0,19555840
28,29,0,9998675,0,0.0,0.0,0.0,10003691.0,0.0,44989007.0,0.0,0.0,1.0,19555840
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,44989007.0,0.0,0.0,1.0,19555840
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,44989007.0,0.0,0.0,1.0,19555840
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,44989007.0,0.0,0.0,1.0,19555840
32,33,9997241,0,10000056,4773.0,9554791.0,437677.0,0.0,9996276.0,34992731.0,0.0,0.0,10000057.0,19555840
33,34,10000388,0,0,355.0,9555429.0,882281.0,0.0,0.0,34992731.0,10000056.0,0.0,1.0,19555840
34,35,0,0,0,882281.0,0.0,0.0,10001345.0,0.0,24991386.0,0.0,0.0,1.0,19555840
35,36,0,9995924,0,0.0,0.0,0.0,10001808.0,0.0,24985502.0,0.0,0.0,1.0,19555840
36,37,0,0,0,0.0,0.0,0.0,442376.0,0.0,24543126.0,0.0,0.0,1.0,19555840
37,38,10004471,0,0,0.0,10004471.0,0.0,9551369.0,0.0,14991757.0,0.0,0.0,1.0,19555840
38,39,0,0,10004870,0.0,0.0,0.0,0.0,0.0,14991757.0,10004870.0,0.0,1.0,19555840
39,40,0,10002165,0,0.0,0.0,0.0,9997784.0,0.0,14996138.0,1.0,0.0,0.0,19555840
40,41,0,0,0,0.0,0.0,0.0,0.0,10000411.0,4995727.0,0.0,0.0,0.0,19555840
41,42,0,0,10001475,0.0,0.0,0.0,0.0,0.0,4995727.0,10001475.0,0.0,0.0,19555840
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4995727.0,0.0,0.0,0.0,19555840
43,44,0,0,9999288,0.0,0.0,0.0,0.0,0.0,4995727.0,1149.0,0.0,9998139.0,19555840
44,45,9995605,0,10002320,4109439.0,883094.0,5003072.0,0.0,4995727.0,0.0,0.0,0.0,20000459.0,19555840
45,46,0,0,0,0.0,0.0,5003072.0,0.0,0.0,0.0,0.0,0.0,20000459.0,19555840
46,47,0,0,0,0.0,0.0,5003072.0,0.0,0.0,0.0,9996380.0,0.0,10004079.0,19555840
